Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78373,532,9,1,0,3
78373,532,8,210,0,3
78373,541,8,1,0,3
78373,541,8,210,0,3
78373,561,9,1,0,3
78373,561,4,210,0,3
78373,561,4,220,0,3
78373,621,3,1,0,3
78373,713,7,1,0,3
78373,713,3,210,0,3
78373,721,19,1,0,3
78373,721,8,210,0,3
78373,721,6,220,0,3
78373,722,41,1,0,3
78373,722,13,210,0,3
78373,722,6,220,0,3
78373,722,11,230,0,3
78373,722,8,241,0,3
78373,811,5,1,0,3
78373,811,3,210,0,3
78373,813,33,1,0,3
78373,813,21,210,0,3
78373,813,7,220,0,3
78373,813,5,230,0,3
78373,236,13,1,0,3
78373,236,13,210,0,3
78373,238,12,1,0,3
78373,238,10,210,0,3
78373,442,3,1,0,3
78373,445,6,1,0,3
78373,445,3,210,0,3
78373,447,8,1,0,3
78373,447,4,220,0,3
78373,447,4,230,0,3
78373,448,4,1,0,3
78373,451,3,1,0,3
78373,453,3,1,0,3
78373,453,3,210,0,3
78373,487,5,1,0,3
78373,487,4,210,0,3
78373,488,3,1,0,3
78373,488,3,210,0,3
78373,531,30,1,0,3
78373,531,21,210,0,3
78373,531,5,220,0,3
78373,531,3,230,0,3
