Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73448,72,8,1,0,2
73448,72,3,210,0,2
73448,81,9,1,0,2
73448,81,7,210,0,2
73448,00,88,1,40383,2
73448,00,51,210,0,2
73448,00,18,220,0,2
73448,00,9,230,0,2
73448,00,7,241,0,2
73448,23,5,1,0,2
73448,23,3,210,0,2
73448,31-33,4,1,0,2
73448,31-33,3,241,0,2
73448,44-45,7,220,0,2
73448,42,3,1,0,2
73448,44-45,15,1,0,2
73448,44-45,6,210,0,2
73448,48-49,3,1,0,2
73448,51,3,1,0,2
73448,52,5,1,0,2
73448,53,5,1,0,2
73448,53,4,210,0,2
73448,54,14,1,0,2
73448,54,11,210,0,2
73448,62,8,1,0,2
73448,62,4,210,0,2
