Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69130,23611,6,1,0,5
69130,23611,6,210,0,5
69130,44419,3,1,0,5
69130,44422,3,1,0,5
69130,44611,3,1,0,5
69130,44711,3,1,0,5
69130,48423,3,1,0,5
69130,48423,3,210,0,5
69130,52211,3,1,0,5
69130,52421,4,1,0,5
69130,52421,4,210,0,5
69130,54111,5,1,0,5
69130,54111,3,210,0,5
69130,55111,3,1,0,5
69130,56173,3,1,0,5
69130,56173,3,210,0,5
69130,62121,4,1,0,5
69130,62121,3,220,0,5
69130,62321,5,1,0,5
69130,62321,4,230,0,5
69130,62412,3,1,0,5
69130,72251,10,1,0,5
69130,72251,4,220,0,5
69130,72251,5,230,0,5
69130,81311,11,1,0,5
69130,81311,10,210,0,5
69130,81391,3,1,0,5
69130,81391,3,210,0,5
