Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69130,236,8,1,0,3
69130,236,7,210,0,3
69130,238,7,1,0,3
69130,238,5,210,0,3
69130,424,3,1,0,3
69130,444,7,1,0,3
69130,444,4,210,0,3
69130,446,4,1,0,3
69130,447,5,1,0,3
69130,484,6,1,0,3
69130,484,5,210,0,3
69130,522,3,1,0,3
69130,524,4,1,0,3
69130,524,4,210,0,3
69130,531,3,1,0,3
69130,541,11,1,0,3
69130,541,8,210,0,3
69130,541,3,220,0,3
69130,551,3,1,0,3
69130,561,5,1,0,3
69130,561,5,210,0,3
69130,621,10,1,0,3
69130,621,6,210,0,3
69130,621,4,220,0,3
69130,623,6,1,0,3
69130,623,4,230,0,3
69130,624,5,1,0,3
69130,722,12,1,0,3
69130,722,5,220,0,3
69130,722,5,230,0,3
69130,813,18,1,0,3
69130,813,16,210,0,3
