Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69130,236118,5,1,0,6
69130,236118,5,210,0,6
69130,444190,3,1,0,6
69130,444220,3,1,0,6
69130,446110,3,1,0,6
69130,447110,3,1,0,6
69130,484230,3,1,0,6
69130,484230,3,210,0,6
69130,522110,3,1,0,6
69130,524210,4,1,0,6
69130,524210,4,210,0,6
69130,541110,5,1,0,6
69130,541110,3,210,0,6
69130,561730,3,1,0,6
69130,561730,3,210,0,6
69130,621210,4,1,0,6
69130,621210,3,220,0,6
69130,623210,5,1,0,6
69130,623210,4,230,0,6
69130,624120,3,1,0,6
69130,722511,4,1,0,6
69130,722513,5,1,0,6
69130,722513,3,230,0,6
69130,813110,11,1,0,6
69130,813110,10,210,0,6
69130,813910,3,1,0,6
69130,813910,3,210,0,6
