Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89110,236118,8,1,0,6
89110,236118,7,210,0,6
89110,236220,5,1,0,6
89110,236220,4,210,0,6
89110,238210,5,1,0,6
89110,238210,3,210,0,6
89110,238220,5,1,0,6
89110,425120,4,1,0,6
89110,425120,4,210,0,6
89110,441120,3,1,0,6
89110,441320,3,1,0,6
89110,445110,8,1,0,6
89110,445110,3,251,0,6
89110,445120,8,1,0,6
89110,445120,4,220,0,6
89110,445120,3,230,0,6
89110,445310,3,1,0,6
89110,446110,8,1,0,6
89110,446110,4,220,0,6
89110,446110,3,241,0,6
89110,447110,14,1,0,6
89110,447110,8,220,0,6
89110,447110,4,230,0,6
89110,448140,3,1,0,6
89110,448210,4,1,0,6
89110,448210,3,220,0,6
89110,452319,3,1,0,6
89110,453991,3,1,0,6
89110,453991,3,210,0,6
89110,453998,4,1,0,6
89110,453998,3,210,0,6
89110,484110,4,1,0,6
89110,484110,3,210,0,6
89110,484220,3,1,0,6
89110,484220,3,210,0,6
89110,517312,5,1,0,6
89110,517312,3,230,0,6
89110,522110,8,1,0,6
89110,522110,3,230,0,6
89110,522291,3,1,0,6
89110,522390,6,1,0,6
89110,522390,3,210,0,6
89110,524210,12,1,0,6
89110,524210,7,210,0,6
89110,524210,3,220,0,6
89110,524292,3,1,0,6
89110,531110,4,1,0,6
89110,531110,4,210,0,6
89110,531130,4,1,0,6
89110,531130,4,210,0,6
89110,531190,3,1,0,6
89110,531190,3,210,0,6
89110,531210,3,1,0,6
89110,531210,3,210,0,6
89110,531311,6,1,0,6
89110,531311,4,210,0,6
89110,541110,6,1,0,6
89110,541110,3,210,0,6
89110,541213,10,1,0,6
89110,541213,7,210,0,6
89110,541613,3,1,0,6
89110,541613,3,210,0,6
89110,541940,3,1,0,6
89110,561720,10,1,0,6
89110,561720,9,210,0,6
89110,561730,14,1,0,6
89110,561730,12,210,0,6
89110,561790,3,1,0,6
89110,561790,3,210,0,6
89110,611513,3,1,0,6
89110,621111,9,1,0,6
89110,621111,3,210,0,6
89110,621111,4,230,0,6
89110,621210,10,1,0,6
89110,621210,6,210,0,6
89110,621320,3,1,0,6
89110,621340,4,1,0,6
89110,621511,6,1,0,6
89110,621511,6,210,0,6
89110,624110,3,1,0,6
89110,624120,3,1,0,6
89110,624410,9,1,0,6
89110,624410,4,230,0,6
89110,722410,8,1,0,6
89110,722410,7,220,0,6
89110,722511,16,1,0,6
89110,722511,4,210,0,6
89110,722511,4,230,0,6
89110,722511,4,241,0,6
89110,722513,30,1,0,6
89110,722513,3,220,0,6
89110,722513,7,230,0,6
89110,722513,15,241,0,6
89110,722513,3,242,0,6
89110,722514,5,1,0,6
89110,722514,4,230,0,6
89110,811111,10,1,0,6
89110,811111,8,210,0,6
89110,811192,5,1,0,6
89110,812112,3,1,0,6
89110,812113,4,1,0,6
89110,812113,4,210,0,6
89110,812310,3,1,0,6
89110,812310,3,210,0,6
89110,813110,4,1,0,6
89110,813110,3,210,0,6
