Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89110,236,13,210,0,3
89110,236,15,1,0,3
89110,238,22,1,0,3
89110,238,13,210,0,3
89110,238,4,220,0,3
89110,238,3,230,0,3
89110,424,6,1,0,3
89110,424,5,210,0,3
89110,425,4,1,0,3
89110,425,4,210,0,3
89110,441,10,1,0,3
89110,441,3,220,0,3
89110,441,3,230,0,3
89110,445,19,1,0,3
89110,445,6,220,0,3
89110,445,5,230,0,3
89110,445,3,251,0,3
89110,446,12,1,0,3
89110,446,6,220,0,3
89110,446,3,241,0,3
89110,447,14,1,0,3
89110,447,8,220,0,3
89110,447,4,230,0,3
89110,448,11,1,0,3
89110,448,3,220,0,3
89110,448,4,230,0,3
89110,452,5,1,0,3
89110,453,11,1,0,3
89110,453,8,210,0,3
89110,484,10,1,0,3
89110,484,9,210,0,3
89110,517,6,1,0,3
89110,517,3,230,0,3
89110,522,19,1,0,3
89110,522,7,210,0,3
89110,522,5,220,0,3
89110,522,5,230,0,3
89110,524,15,1,0,3
89110,524,8,210,0,3
89110,524,3,220,0,3
89110,524,3,230,0,3
89110,531,23,1,0,3
89110,531,21,210,0,3
89110,541,37,1,0,3
89110,541,27,210,0,3
89110,541,4,220,0,3
89110,541,5,230,0,3
89110,561,34,1,0,3
89110,561,30,210,0,3
89110,611,7,1,0,3
89110,611,4,241,0,3
89110,621,39,1,0,3
89110,621,22,210,0,3
89110,621,7,220,0,3
89110,621,9,230,0,3
89110,623,4,1,0,3
89110,624,16,1,0,3
89110,624,4,210,0,3
89110,624,7,230,0,3
89110,722,64,1,0,3
89110,722,10,210,0,3
89110,722,13,220,0,3
89110,722,16,230,0,3
89110,722,20,241,0,3
89110,722,4,242,0,3
89110,811,24,1,0,3
89110,811,17,210,0,3
89110,811,3,220,0,3
89110,811,3,230,0,3
89110,812,15,1,0,3
89110,812,12,210,0,3
89110,813,9,1,0,3
89110,813,6,210,0,3
