Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78722,2361,5,001,0,4
78722,2361,4,210,0,4
78722,3231,4,001,0,4
78722,3231,3,210,0,4
78722,4413,3,001,0,4
78722,4451,4,001,0,4
78722,4451,3,210,0,4
78722,4471,4,001,0,4
78722,4471,4,210,0,4
78722,5222,7,001,0,4
78722,5222,6,210,0,4
78722,5313,4,001,0,4
78722,5321,5,001,0,4
78722,5411,4,001,0,4
78722,5411,4,210,0,4
78722,5412,3,001,0,4
78722,5413,6,001,0,4
78722,5413,5,210,0,4
78722,5415,6,001,0,4
78722,5415,4,210,0,4
78722,5416,14,001,0,4
78722,5416,12,210,0,4
78722,5418,3,001,0,4
78722,5419,4,001,0,4
78722,5419,4,210,0,4
78722,5617,5,001,0,4
78722,6111,3,001,0,4
78722,6116,4,001,0,4
78722,6116,3,210,0,4
78722,6212,3,001,0,4
78722,6213,3,001,0,4
78722,6244,5,001,0,4
78722,6244,3,241,0,4
78722,7111,5,001,0,4
78722,7111,4,210,0,4
78722,7115,3,001,0,4
78722,7115,3,210,0,4
78722,7224,4,001,0,4
78722,7225,18,001,0,4
78722,7225,3,230,0,4
78722,7225,10,241,0,4
78722,7225,3,242,0,4
78722,8111,4,001,0,4
78722,8111,4,210,0,4
78722,8121,3,001,0,4
78722,8129,3,001,0,4
78722,8131,4,001,0,4
78722,8131,3,210,0,4
