Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48111,48422,4,1,0,5
48111,48422,3,210,0,5
48111,48841,4,1,0,5
48111,48851,3,1,0,5
48111,48851,3,210,0,5
48111,49211,3,1,0,5
48111,49311,4,1,0,5
48111,51731,8,1,0,5
48111,51731,6,210,0,5
48111,52211,9,1,0,5
48111,52211,5,220,0,5
48111,52221,3,1,0,5
48111,52239,3,1,0,5
48111,52239,3,210,0,5
48111,52421,10,1,0,5
48111,52421,7,210,0,5
48111,53111,6,1,0,5
48111,53111,3,230,0,5
48111,53113,5,1,0,5
48111,53113,4,210,0,5
48111,53119,5,1,0,5
48111,53119,4,210,0,5
48111,53121,6,1,0,5
48111,53121,5,210,0,5
48111,54111,3,1,0,5
48111,54121,9,1,0,5
48111,54121,5,210,0,5
48111,54133,4,1,0,5
48111,54151,6,1,0,5
48111,54151,3,210,0,5
48111,54151,3,220,0,5
48111,54161,5,1,0,5
48111,55111,5,1,0,5
48111,56111,3,1,0,5
48111,56121,3,1,0,5
48111,56172,9,1,0,5
48111,56172,5,210,0,5
48111,56173,11,1,0,5
48111,56173,9,210,0,5
48111,61169,3,1,0,5
48111,62111,4,1,0,5
48111,62121,7,1,0,5
48111,62121,5,210,0,5
48111,62139,3,1,0,5
48111,62321,11,1,0,5
48111,62321,3,220,0,5
48111,62321,6,230,0,5
48111,62441,9,1,0,5
48111,62441,3,220,0,5
48111,62441,4,230,0,5
48111,71394,3,1,0,5
48111,72111,3,1,0,5
48111,72231,3,1,0,5
48111,72241,4,1,0,5
48111,72251,61,1,0,5
48111,72251,13,210,0,5
48111,72251,6,220,0,5
48111,72251,12,230,0,5
48111,72251,23,241,0,5
48111,72251,6,242,0,5
48111,81111,12,1,0,5
48111,81111,12,210,0,5
48111,81112,7,1,0,5
48111,81112,3,210,0,5
48111,81112,3,220,0,5
48111,81119,5,1,0,5
48111,81119,3,210,0,5
48111,81211,8,1,0,5
48111,81211,3,210,0,5
48111,81211,3,220,0,5
48111,81311,17,1,0,5
48111,81311,9,210,0,5
48111,81311,6,220,0,5
48111,23611,7,1,0,5
48111,23611,6,210,0,5
48111,23622,3,1,0,5
48111,23622,3,210,0,5
48111,23711,3,1,0,5
48111,23712,3,1,0,5
48111,23811,4,1,0,5
48111,23811,3,210,0,5
48111,23821,4,1,0,5
48111,23822,6,1,0,5
48111,23822,6,210,0,5
48111,23891,3,1,0,5
48111,23899,4,1,0,5
48111,23899,3,210,0,5
48111,32311,3,1,0,5
48111,33271,3,1,0,5
48111,33272,3,1,0,5
48111,33299,3,1,0,5
48111,33351,3,1,0,5
48111,33637,6,1,0,5
48111,33637,3,251,0,5
48111,33999,3,1,0,5
48111,42312,6,1,0,5
48111,42312,3,220,0,5
48111,42313,3,1,0,5
48111,42383,3,1,0,5
48111,44131,8,1,0,5
48111,44131,4,210,0,5
48111,44131,3,220,0,5
48111,44511,5,1,0,5
48111,44512,4,1,0,5
48111,44531,8,1,0,5
48111,44531,7,210,0,5
48111,44611,8,1,0,5
48111,44611,4,210,0,5
48111,44611,3,241,0,5
48111,44619,3,1,0,5
48111,44711,13,1,0,5
48111,44711,3,210,0,5
48111,44711,9,220,0,5
48111,45231,11,1,0,5
48111,45399,6,1,0,5
48111,45399,4,210,0,5
48111,45411,5,1,0,5
48111,45411,3,210,0,5
48111,48121,4,1,0,5
48111,48411,8,1,0,5
48111,48411,7,210,0,5
48111,48412,10,1,0,5
48111,48412,9,210,0,5
48111,48421,4,1,0,5
48111,48421,3,210,0,5
