Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98407,236115,6,1,0,6
98407,236115,5,210,0,6
98407,236118,14,1,0,6
98407,236118,11,210,0,6
98407,236220,4,1,0,6
98407,238210,8,1,0,6
98407,238210,6,210,0,6
98407,238220,4,1,0,6
98407,238990,3,1,0,6
98407,425120,3,1,0,6
98407,425120,3,210,0,6
98407,445110,3,1,0,6
98407,447110,5,1,0,6
98407,447110,4,210,0,6
98407,453310,3,1,0,6
98407,453910,3,1,0,6
98407,454110,6,1,0,6
98407,454110,6,210,0,6
98407,522110,6,1,0,6
98407,522110,4,220,0,6
98407,522130,3,1,0,6
98407,523930,3,1,0,6
98407,523930,3,210,0,6
98407,524210,5,1,0,6
98407,524210,5,210,0,6
98407,531110,4,1,0,6
98407,531110,3,210,0,6
98407,531210,14,1,0,6
98407,531210,14,210,0,6
98407,531311,3,1,0,6
98407,541110,10,1,0,6
98407,541110,10,210,0,6
98407,541219,5,1,0,6
98407,541219,4,210,0,6
98407,541310,4,1,0,6
98407,541310,4,210,0,6
98407,541330,3,1,0,6
98407,541511,4,1,0,6
98407,541511,4,210,0,6
98407,541611,3,1,0,6
98407,541611,3,210,0,6
98407,561720,6,1,0,6
98407,561720,4,210,0,6
98407,561730,9,1,0,6
98407,561730,5,210,0,6
98407,561730,3,220,0,6
98407,621111,5,1,0,6
98407,621111,4,210,0,6
98407,621210,4,1,0,6
98407,621310,4,1,0,6
98407,621399,3,1,0,6
98407,621399,3,210,0,6
98407,623312,3,1,0,6
98407,624410,11,1,0,6
98407,624410,7,210,0,6
98407,711510,3,1,0,6
98407,711510,3,210,0,6
98407,713940,3,1,0,6
98407,722410,3,1,0,6
98407,722511,18,1,0,6
98407,722511,4,230,0,6
98407,722511,6,241,0,6
98407,722511,4,242,0,6
98407,722513,13,1,0,6
98407,722513,3,210,0,6
98407,722513,5,230,0,6
98407,722513,4,241,0,6
98407,722515,7,1,0,6
98407,811192,3,1,0,6
98407,811192,3,210,0,6
98407,812112,6,1,0,6
98407,812112,5,210,0,6
98407,812113,3,1,0,6
98407,813110,6,1,0,6
98407,813110,3,210,0,6
