Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98407,00,372,1,111406,2
98407,00,243,210,0,2
98407,00,57,220,0,2
98407,00,35,230,0,2
98407,00,29,241,0,2
98407,00,5,242,0,2
98407,23,50,1,0,2
98407,23,34,210,0,2
98407,23,10,220,0,2
98407,23,3,230,0,2
98407,23,3,241,0,2
98407,42,7,1,0,2
98407,42,7,210,0,2
98407,44-45,41,1,0,2
98407,44-45,25,210,0,2
98407,44-45,10,220,0,2
98407,44-45,4,230,0,2
98407,51,5,1,0,2
98407,51,3,210,0,2
98407,52,22,1,0,2
98407,52,14,210,0,2
98407,52,6,220,0,2
98407,53,27,1,0,2
98407,53,23,210,0,2
98407,53,3,220,0,2
98407,54,51,1,0,2
98407,54,45,210,0,2
98407,54,3,220,0,2
98407,54,3,241,0,2
98407,56,25,1,0,2
98407,56,16,210,0,2
98407,56,6,220,0,2
98407,61,6,1,0,2
98407,61,3,210,0,2
98407,62,40,1,0,2
98407,62,26,210,0,2
98407,62,4,220,0,2
98407,62,5,230,0,2
98407,62,3,241,0,2
98407,71,10,1,0,2
98407,71,6,210,0,2
98407,72,45,1,0,2
98407,72,11,210,0,2
98407,72,4,242,0,2
98407,72,5,220,0,2
98407,72,13,230,0,2
98407,72,12,241,0,2
98407,81,36,1,0,2
98407,81,24,210,0,2
98407,81,6,220,0,2
98407,81,3,230,0,2
98407,81,3,241,0,2
