Zip Code,naics,Establishments,Employees,Payroll,IND Level
27597,31-33,18,001,0,2
27597,31-33,5,210,0,2
27597,31-33,3,220,0,2
27597,31-33,5,241,0,2
27597,42,9,001,0,2
27597,42,5,210,0,2
27597,44-45,63,001,0,2
27597,44-45,27,210,0,2
27597,44-45,18,220,0,2
27597,44-45,8,230,0,2
27597,44-45,7,241,0,2
27597,48-49,15,001,0,2
27597,48-49,13,210,0,2
27597,51,3,001,0,2
27597,51,3,210,0,2
27597,52,22,001,0,2
27597,52,12,210,0,2
27597,52,9,220,0,2
27597,53,22,001,0,2
27597,53,18,210,0,2
27597,54,31,001,0,2
27597,54,25,210,0,2
27597,54,5,230,0,2
27597,56,32,001,0,2
27597,56,21,210,0,2
27597,56,5,220,0,2
27597,56,3,241,0,2
27597,62,35,001,0,2
27597,62,12,210,0,2
27597,62,11,220,0,2
27597,62,6,230,0,2
27597,62,5,241,0,2
27597,71,4,001,0,2
27597,72,27,001,0,2
27597,72,5,210,0,2
27597,72,4,220,0,2
27597,72,5,230,0,2
27597,72,8,241,0,2
27597,72,5,242,0,2
27597,81,37,001,0,2
27597,81,19,210,0,2
27597,81,12,220,0,2
27597,81,5,230,0,2
27597,00,422,001,244428,2
27597,00,241,210,0,2
27597,00,78,220,0,2
27597,00,46,230,0,2
27597,00,41,241,0,2
27597,00,11,242,0,2
27597,22,7,001,0,2
27597,22,5,210,0,2
27597,23,93,001,0,2
27597,23,67,210,0,2
27597,23,11,220,0,2
27597,23,7,230,0,2
27597,23,8,241,0,2
