Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31906,236,4,1,0,3
31906,236,3,210,0,3
31906,238,3,1,0,3
31906,238,3,210,0,3
31906,323,4,1,0,3
31906,323,3,210,0,3
31906,327,4,1,0,3
31906,423,7,1,0,3
31906,423,3,230,0,3
31906,423,3,241,0,3
31906,424,3,1,0,3
31906,441,6,1,0,3
31906,441,3,210,0,3
31906,442,3,1,0,3
31906,444,3,1,0,3
31906,445,13,1,0,3
31906,445,7,210,0,3
31906,446,13,1,0,3
31906,446,5,220,0,3
31906,446,4,230,0,3
31906,447,16,1,0,3
31906,447,10,210,0,3
31906,447,4,230,0,3
31906,448,10,1,0,3
31906,448,6,220,0,3
31906,451,3,1,0,3
31906,452,6,1,0,3
31906,452,4,230,0,3
31906,453,4,1,0,3
31906,454,3,1,0,3
31906,454,3,210,0,3
31906,515,6,1,0,3
31906,515,3,241,0,3
31906,517,5,1,0,3
31906,517,3,230,0,3
31906,522,13,1,0,3
31906,522,5,210,0,3
31906,522,4,220,0,3
31906,522,3,230,0,3
31906,524,8,1,0,3
31906,524,8,210,0,3
31906,531,18,1,0,3
31906,531,15,210,0,3
31906,531,3,230,0,3
31906,532,5,1,0,3
31906,532,4,210,0,3
31906,541,37,1,0,3
31906,541,30,210,0,3
31906,541,3,220,0,3
31906,561,13,1,0,3
31906,561,6,210,0,3
31906,561,3,220,0,3
31906,561,3,230,0,3
31906,611,3,1,0,3
31906,621,27,1,0,3
31906,621,14,210,0,3
31906,621,7,220,0,3
31906,621,5,230,0,3
31906,623,6,1,0,3
31906,623,5,210,0,3
31906,624,16,1,0,3
31906,624,4,210,0,3
31906,624,7,230,0,3
31906,624,3,241,0,3
31906,713,3,1,0,3
31906,722,37,1,0,3
31906,722,7,210,0,3
31906,722,10,230,0,3
31906,722,16,241,0,3
31906,722,3,242,0,3
31906,811,6,1,0,3
31906,811,3,210,0,3
31906,812,13,1,0,3
31906,812,10,210,0,3
31906,812,3,220,0,3
31906,813,24,1,0,3
31906,813,15,210,0,3
31906,813,4,230,0,3
31906,813,3,241,0,3
