Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89014,54121,35,1,0,5
89014,54121,22,210,0,5
89014,54121,7,220,0,5
89014,54121,4,230,0,5
89014,54133,9,1,0,5
89014,54133,6,210,0,5
89014,54141,3,1,0,5
89014,54151,24,1,0,5
89014,54151,19,210,0,5
89014,54151,3,220,0,5
89014,23611,15,1,0,5
89014,23611,8,210,0,5
89014,23611,3,230,0,5
89014,23622,6,1,0,5
89014,23622,3,210,0,5
89014,54161,28,1,0,5
89014,54161,27,210,0,5
89014,54169,4,1,0,5
89014,54169,4,210,0,5
89014,54194,7,1,0,5
89014,54194,4,230,0,5
89014,54199,6,1,0,5
89014,54199,5,210,0,5
89014,55111,14,1,0,5
89014,55111,5,210,0,5
89014,23815,4,1,0,5
89014,23821,10,1,0,5
89014,23821,3,220,0,5
89014,23822,12,1,0,5
89014,23822,6,210,0,5
89014,23822,4,220,0,5
89014,23831,5,1,0,5
89014,23831,3,241,0,5
89014,23832,5,1,0,5
89014,23833,3,1,0,5
89014,23835,3,1,0,5
89014,23899,5,1,0,5
89014,56111,5,1,0,5
89014,56111,3,220,0,5
89014,56131,3,1,0,5
89014,56132,6,1,0,5
89014,56132,4,210,0,5
89014,56142,3,1,0,5
89014,56143,3,1,0,5
89014,56149,3,1,0,5
89014,56159,3,1,0,5
89014,56171,5,1,0,5
89014,56171,5,210,0,5
89014,56172,4,1,0,5
89014,32311,3,1,0,5
89014,42331,3,1,0,5
89014,42383,3,1,0,5
89014,42421,10,1,0,5
89014,42421,5,210,0,5
89014,56173,10,1,0,5
89014,56173,6,210,0,5
89014,56173,4,220,0,5
89014,56199,5,1,0,5
89014,56199,3,220,0,5
89014,61111,3,1,0,5
89014,61151,3,1,0,5
89014,61161,3,1,0,5
89014,61162,3,1,0,5
89014,61162,3,210,0,5
89014,61169,5,1,0,5
89014,61169,3,230,0,5
89014,42449,3,1,0,5
89014,42499,3,1,0,5
89014,42512,3,1,0,5
89014,42512,3,210,0,5
89014,44111,19,1,0,5
89014,44111,6,241,0,5
89014,44111,3,242,0,5
89014,44111,7,251,0,5
89014,62111,29,1,0,5
89014,62111,18,210,0,5
89014,62111,5,220,0,5
89014,62111,6,230,0,5
89014,62121,40,1,0,5
89014,62121,16,210,0,5
89014,62121,16,220,0,5
89014,62121,7,230,0,5
89014,62131,10,1,0,5
89014,62131,7,210,0,5
89014,62132,9,1,0,5
89014,62132,4,210,0,5
89014,44112,3,1,0,5
89014,44131,3,1,0,5
89014,44132,6,1,0,5
89014,44132,4,230,0,5
89014,44211,13,1,0,5
89014,44211,8,210,0,5
89014,44211,4,220,0,5
89014,44221,3,1,0,5
89014,44229,7,1,0,5
89014,44229,3,230,0,5
89014,44314,10,1,0,5
89014,44314,3,210,0,5
89014,44314,6,220,0,5
89014,62132,5,220,0,5
89014,62133,3,1,0,5
89014,62133,3,210,0,5
89014,62134,9,1,0,5
89014,62134,4,210,0,5
89014,62134,3,220,0,5
89014,62139,7,1,0,5
89014,62139,7,210,0,5
89014,62149,5,1,0,5
89014,62149,3,241,0,5
89014,62151,10,1,0,5
89014,62151,5,210,0,5
89014,62321,5,1,0,5
89014,44511,5,1,0,5
89014,44512,3,1,0,5
89014,44529,5,1,0,5
89014,44531,4,1,0,5
89014,44611,4,1,0,5
89014,44611,3,241,0,5
89014,44612,8,1,0,5
89014,44612,3,210,0,5
89014,44612,3,230,0,5
89014,44613,7,1,0,5
89014,44613,4,220,0,5
89014,62321,3,220,0,5
89014,62441,7,1,0,5
89014,62441,4,230,0,5
89014,71113,4,1,0,5
89014,71113,3,210,0,5
89014,71151,5,1,0,5
