Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89014,541110,12,210,0,6
89014,541110,5,220,0,6
89014,541211,14,001,0,6
89014,541211,9,210,0,6
89014,541211,3,230,0,6
89014,541213,10,001,0,6
89014,541213,6,210,0,6
89014,541219,10,001,0,6
89014,541219,7,210,0,6
89014,541219,3,220,0,6
89014,541330,9,001,0,6
89014,541330,6,210,0,6
89014,541410,3,001,0,6
89014,541511,7,001,0,6
89014,541511,6,210,0,6
89014,541512,12,001,0,6
89014,236115,3,001,0,6
89014,236117,3,001,0,6
89014,236118,9,001,0,6
89014,236118,5,210,0,6
89014,236220,6,001,0,6
89014,236220,3,210,0,6
89014,541512,8,210,0,6
89014,541519,5,001,0,6
89014,541519,5,210,0,6
89014,541611,24,001,0,6
89014,541611,23,210,0,6
89014,541690,4,001,0,6
89014,541690,4,210,0,6
89014,541940,7,001,0,6
89014,541940,4,230,0,6
89014,541990,6,001,0,6
89014,541990,5,210,0,6
89014,551114,13,001,0,6
89014,551114,4,210,0,6
89014,238150,4,001,0,6
89014,238210,10,001,0,6
89014,238210,3,220,0,6
89014,238220,12,001,0,6
89014,238220,6,210,0,6
89014,238220,4,220,0,6
89014,238310,5,001,0,6
89014,238310,3,241,0,6
89014,238320,5,001,0,6
89014,238330,3,001,0,6
89014,238350,3,001,0,6
89014,238990,5,001,0,6
89014,561110,5,001,0,6
89014,561110,3,220,0,6
89014,561320,6,001,0,6
89014,561320,4,210,0,6
89014,561422,3,001,0,6
89014,561599,3,001,0,6
89014,561710,5,001,0,6
89014,561710,5,210,0,6
89014,323111,3,001,0,6
89014,423310,3,001,0,6
89014,423830,3,001,0,6
89014,424210,10,001,0,6
89014,561720,4,001,0,6
89014,561730,10,001,0,6
89014,561730,6,210,0,6
89014,561730,4,220,0,6
89014,561990,5,001,0,6
89014,561990,3,220,0,6
89014,611110,3,001,0,6
89014,611610,3,001,0,6
89014,611620,3,001,0,6
89014,611620,3,210,0,6
89014,611691,3,001,0,6
89014,424210,5,210,0,6
89014,424490,3,001,0,6
89014,424990,3,001,0,6
89014,425120,3,001,0,6
89014,425120,3,210,0,6
89014,441110,19,001,0,6
89014,441110,6,241,0,6
89014,621111,28,001,0,6
89014,621111,17,210,0,6
89014,621111,5,220,0,6
89014,621111,6,230,0,6
89014,621210,40,001,0,6
89014,621210,16,210,0,6
89014,621210,16,220,0,6
89014,621210,7,230,0,6
89014,621310,10,001,0,6
89014,621310,7,210,0,6
89014,441110,3,242,0,6
89014,441110,7,251,0,6
89014,441120,3,001,0,6
89014,441310,3,001,0,6
89014,441320,6,001,0,6
89014,441320,4,230,0,6
89014,442110,13,001,0,6
89014,442110,8,210,0,6
89014,442110,4,220,0,6
89014,442210,3,001,0,6
89014,442299,7,001,0,6
89014,442299,3,230,0,6
89014,621320,9,001,0,6
89014,621320,4,210,0,6
89014,621320,5,220,0,6
89014,621330,3,001,0,6
89014,621330,3,210,0,6
89014,621340,9,001,0,6
89014,621340,4,210,0,6
89014,621340,3,220,0,6
89014,621399,6,001,0,6
89014,621399,6,210,0,6
89014,621492,3,001,0,6
89014,621511,6,001,0,6
89014,621511,4,210,0,6
89014,621512,4,001,0,6
89014,443142,8,001,0,6
89014,443142,5,220,0,6
89014,445110,5,001,0,6
89014,445120,3,001,0,6
89014,445292,3,001,0,6
89014,445310,4,001,0,6
89014,446110,4,001,0,6
89014,446110,3,241,0,6
89014,446120,8,001,0,6
89014,446120,3,210,0,6
89014,446120,3,230,0,6
89014,623210,5,001,0,6
89014,623210,3,220,0,6
89014,624410,7,001,0,6
89014,624410,4,230,0,6
89014,711130,4,001,0,6
89014,711130,3,210,0,6
89014,711510,5,001,0,6
89014,711510,5,210,0,6
89014,446130,7,001,0,6
89014,446130,4,220,0,6
89014,446191,4,001,0,6
89014,446199,4,001,0,6
89014,446199,4,210,0,6
89014,447110,14,001,0,6
89014,447110,3,210,0,6
89014,447110,4,220,0,6
89014,447110,7,230,0,6
89014,448110,4,001,0,6
89014,448120,8,001,0,6
89014,448120,3,210,0,6
89014,713290,6,001,0,6
89014,713940,12,001,0,6
89014,713940,4,210,0,6
89014,713940,3,230,0,6
89014,713990,9,001,0,6
89014,713990,4,210,0,6
89014,721110,4,001,0,6
89014,721110,4,241,0,6
89014,448130,5,001,0,6
89014,448140,19,001,0,6
89014,448140,6,230,0,6
89014,448140,8,241,0,6
89014,448140,3,242,0,6
89014,448150,6,001,0,6
89014,448150,4,220,0,6
89014,448190,9,001,0,6
89014,448190,3,210,0,6
89014,448190,3,220,0,6
89014,448210,17,001,0,6
89014,448210,11,220,0,6
89014,448210,3,230,0,6
89014,448310,9,001,0,6
89014,448310,4,210,0,6
89014,448310,3,220,0,6
89014,722410,8,001,0,6
89014,722410,3,220,0,6
89014,722410,3,230,0,6
89014,722511,53,001,0,6
89014,722511,13,210,0,6
89014,722511,9,230,0,6
89014,722511,17,241,0,6
89014,722511,10,242,0,6
89014,722513,76,001,0,6
89014,722513,18,210,0,6
89014,722513,10,220,0,6
89014,722513,18,230,0,6
89014,722513,24,241,0,6
89014,722513,6,242,0,6
89014,722515,18,001,0,6
89014,722515,5,210,0,6
89014,722515,6,230,0,6
89014,722515,5,241,0,6
89014,451110,9,001,0,6
89014,451110,4,210,0,6
89014,451120,6,001,0,6
89014,451140,3,001,0,6
89014,451211,3,001,0,6
89014,452210,4,001,0,6
89014,452311,3,001,0,6
89014,452319,5,001,0,6
89014,452319,4,241,0,6
89014,453220,4,001,0,6
89014,453310,4,001,0,6
89014,811111,17,001,0,6
89014,811111,13,210,0,6
89014,811111,4,220,0,6
89014,811121,8,001,0,6
89014,811121,3,210,0,6
89014,811122,4,001,0,6
89014,811198,3,001,0,6
89014,811198,3,210,0,6
89014,812112,13,001,0,6
89014,453910,6,001,0,6
89014,453991,4,001,0,6
89014,453991,3,210,0,6
89014,453998,5,001,0,6
89014,453998,3,220,0,6
89014,454110,14,001,0,6
89014,454110,10,210,0,6
89014,454110,3,230,0,6
89014,454390,7,001,0,6
89014,454390,7,210,0,6
89014,484121,7,001,0,6
89014,484121,7,210,0,6
89014,812112,7,220,0,6
89014,812112,3,230,0,6
89014,812113,4,001,0,6
89014,812113,3,210,0,6
89014,812199,8,001,0,6
89014,812199,6,210,0,6
89014,812320,8,001,0,6
89014,812320,4,210,0,6
89014,812320,3,230,0,6
89014,812910,3,001,0,6
89014,812990,4,001,0,6
89014,812990,3,210,0,6
89014,813110,5,001,0,6
89014,813110,4,210,0,6
89014,813930,6,001,0,6
89014,488510,4,001,0,6
89014,512110,3,001,0,6
89014,512110,3,210,0,6
89014,517312,8,001,0,6
89014,517312,4,220,0,6
89014,518210,3,001,0,6
89014,518210,3,210,0,6
89014,813930,5,210,0,6
89014,522110,19,001,0,6
89014,522110,8,220,0,6
89014,522110,7,230,0,6
89014,522110,3,241,0,6
89014,522130,5,001,0,6
89014,522291,3,001,0,6
89014,522291,3,210,0,6
89014,522298,6,001,0,6
89014,522298,4,210,0,6
89014,522310,3,001,0,6
89014,522310,3,210,0,6
89014,522390,3,001,0,6
89014,523120,9,001,0,6
89014,523120,8,210,0,6
89014,523910,3,001,0,6
89014,523910,3,210,0,6
89014,523920,4,001,0,6
89014,523920,4,210,0,6
89014,523930,4,001,0,6
89014,523930,4,210,0,6
89014,524210,31,001,0,6
89014,524210,23,210,0,6
89014,524210,5,220,0,6
89014,524210,3,230,0,6
89014,524292,3,001,0,6
89014,524292,3,210,0,6
89014,531110,10,001,0,6
89014,531110,7,210,0,6
89014,531120,3,001,0,6
89014,531120,3,210,0,6
89014,531130,5,001,0,6
89014,531130,4,210,0,6
89014,531210,21,001,0,6
89014,531210,16,210,0,6
89014,531210,3,220,0,6
89014,531311,14,001,0,6
