Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89014,236,21,1,0,3
89014,236,11,210,0,3
89014,236,3,220,0,3
89014,236,3,230,0,3
89014,236,3,241,0,3
89014,237,4,1,0,3
89014,238,54,1,0,3
89014,238,21,210,0,3
89014,238,13,220,0,3
89014,238,8,230,0,3
89014,238,7,241,0,3
89014,238,4,242,0,3
89014,551,14,1,0,3
89014,551,5,210,0,3
89014,561,63,1,0,3
89014,561,34,210,0,3
89014,561,18,220,0,3
89014,561,4,241,0,3
89014,311,5,1,0,3
89014,323,3,1,0,3
89014,326,3,1,0,3
89014,326,3,242,0,3
89014,332,8,1,0,3
89014,423,25,1,0,3
89014,423,7,210,0,3
89014,423,7,220,0,3
89014,423,5,230,0,3
89014,423,6,241,0,3
89014,424,22,1,0,3
89014,424,10,210,0,3
89014,424,4,220,0,3
89014,424,6,230,0,3
89014,611,22,1,0,3
89014,611,7,210,0,3
89014,611,4,220,0,3
89014,611,7,230,0,3
89014,611,3,241,0,3
89014,425,3,1,0,3
89014,425,3,210,0,3
89014,441,33,1,0,3
89014,441,6,210,0,3
89014,441,7,230,0,3
89014,441,6,241,0,3
89014,441,4,242,0,3
89014,441,8,251,0,3
89014,621,127,1,0,3
89014,621,66,210,0,3
89014,621,35,220,0,3
89014,621,17,230,0,3
89014,621,8,241,0,3
89014,442,23,1,0,3
89014,442,9,210,0,3
89014,442,5,220,0,3
89014,442,5,230,0,3
89014,443,10,1,0,3
89014,443,3,210,0,3
89014,443,6,220,0,3
89014,623,8,1,0,3
89014,623,4,210,0,3
89014,623,3,220,0,3
89014,444,7,1,0,3
89014,445,18,1,0,3
89014,445,5,210,0,3
89014,445,4,230,0,3
89014,445,4,241,0,3
89014,446,27,1,0,3
89014,446,11,210,0,3
89014,446,7,220,0,3
89014,446,5,230,0,3
89014,446,3,241,0,3
89014,624,14,1,0,3
89014,624,3,210,0,3
89014,624,5,230,0,3
89014,624,3,241,0,3
89014,711,11,1,0,3
89014,711,10,210,0,3
89014,713,10,210,0,3
89014,713,29,1,0,3
89014,713,3,220,0,3
89014,713,6,230,0,3
89014,713,5,241,0,3
89014,447,15,1,0,3
89014,447,4,210,0,3
89014,447,4,220,0,3
89014,447,7,230,0,3
89014,448,77,1,0,3
89014,448,16,210,0,3
89014,448,26,220,0,3
89014,448,17,230,0,3
89014,448,14,241,0,3
89014,448,4,242,0,3
89014,713,4,242,0,3
89014,721,5,1,0,3
89014,721,4,241,0,3
89014,722,157,1,0,3
89014,722,37,210,0,3
89014,722,17,220,0,3
89014,722,36,230,0,3
89014,722,49,241,0,3
89014,722,16,242,0,3
89014,451,23,1,0,3
89014,451,7,210,0,3
89014,451,4,230,0,3
89014,451,7,241,0,3
89014,452,12,1,0,3
89014,452,4,241,0,3
89014,452,3,251,0,3
89014,453,27,1,0,3
89014,453,10,210,0,3
89014,453,7,220,0,3
89014,453,5,230,0,3
89014,453,3,241,0,3
89014,811,42,1,0,3
89014,811,25,210,0,3
89014,811,10,220,0,3
89014,811,4,230,0,3
89014,812,44,1,0,3
89014,812,20,210,0,3
89014,812,14,220,0,3
89014,812,6,230,0,3
89014,812,3,241,0,3
89014,454,21,1,0,3
89014,454,17,210,0,3
89014,454,3,230,0,3
89014,484,10,1,0,3
89014,484,9,210,0,3
89014,813,16,1,0,3
89014,813,14,210,0,3
89014,488,5,1,0,3
89014,511,3,1,0,3
89014,512,9,1,0,3
89014,512,6,210,0,3
89014,517,11,1,0,3
89014,517,3,210,0,3
89014,517,5,220,0,3
89014,518,3,1,0,3
89014,518,3,210,0,3
89014,522,43,1,0,3
89014,522,16,210,0,3
89014,522,12,220,0,3
89014,522,11,230,0,3
89014,522,4,241,0,3
89014,523,20,1,0,3
89014,523,19,210,0,3
89014,524,38,1,0,3
89014,524,29,210,0,3
89014,524,6,220,0,3
89014,524,3,230,0,3
89014,531,63,1,0,3
89014,531,45,210,0,3
89014,531,11,220,0,3
89014,531,6,230,0,3
89014,532,9,1,0,3
89014,532,5,210,0,3
89014,533,3,1,0,3
89014,541,163,1,0,3
89014,541,114,210,0,3
89014,541,24,220,0,3
89014,541,14,230,0,3
89014,541,9,241,0,3
