Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71118,811191,3,1,0,6
71118,811192,3,1,0,6
71118,812112,5,1,0,6
71118,812112,3,210,0,6
71118,812320,3,1,0,6
71118,813110,14,1,0,6
71118,813110,7,210,0,6
71118,813110,4,220,0,6
71118,238220,8,1,0,6
71118,238220,4,210,0,6
71118,238220,3,230,0,6
71118,238320,4,1,0,6
71118,238320,4,210,0,6
71118,441310,5,1,0,6
71118,441310,3,220,0,6
71118,441320,3,1,0,6
71118,447110,11,1,0,6
71118,447110,8,220,0,6
71118,448140,4,1,0,6
71118,448310,3,1,0,6
71118,448310,3,210,0,6
71118,452319,8,1,0,6
71118,452319,3,220,0,6
71118,452319,3,230,0,6
71118,453930,3,1,0,6
71118,454390,3,1,0,6
71118,517312,5,1,0,6
71118,522110,8,1,0,6
71118,522110,5,220,0,6
71118,522130,3,1,0,6
71118,522291,5,1,0,6
71118,522291,4,210,0,6
71118,522390,10,1,0,6
71118,522390,7,210,0,6
71118,522390,3,220,0,6
71118,523920,3,1,0,6
71118,523920,3,210,0,6
71118,524210,10,1,0,6
71118,524210,5,210,0,6
71118,524210,4,220,0,6
71118,531110,5,1,0,6
71118,531110,3,210,0,6
71118,531130,4,1,0,6
71118,531130,3,210,0,6
71118,531210,4,1,0,6
71118,531210,3,210,0,6
71118,531311,7,1,0,6
71118,531311,3,210,0,6
71118,531311,4,220,0,6
71118,541211,3,1,0,6
71118,541213,4,1,0,6
71118,541330,4,1,0,6
71118,561730,4,1,0,6
71118,561730,4,210,0,6
71118,621111,33,1,0,6
71118,621111,17,210,0,6
71118,621111,10,220,0,6
71118,621111,3,230,0,6
71118,621111,3,241,0,6
71118,621210,17,1,0,6
71118,621210,8,210,0,6
71118,621210,6,230,0,6
71118,621310,4,1,0,6
71118,621310,3,220,0,6
71118,623110,5,1,0,6
71118,623110,4,251,0,6
71118,624410,9,1,0,6
71118,624410,5,210,0,6
71118,722410,4,1,0,6
71118,722410,3,210,0,6
71118,722511,19,1,0,6
71118,722511,5,210,0,6
71118,722511,3,220,0,6
71118,722511,5,230,0,6
71118,722511,4,241,0,6
71118,722513,24,1,0,6
71118,722513,4,230,0,6
71118,722513,15,241,0,6
71118,722515,5,1,0,6
71118,811111,3,1,0,6
71118,811111,3,220,0,6
