Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71118,8121,7,1,0,4
71118,8121,5,210,0,4
71118,8123,4,1,0,4
71118,8131,14,1,0,4
71118,8131,7,210,0,4
71118,8131,4,220,0,4
71118,8139,3,1,0,4
71118,8139,3,210,0,4
71118,2111,3,1,0,4
71118,2361,3,1,0,4
71118,2361,3,210,0,4
71118,2381,3,1,0,4
71118,2382,10,1,0,4
71118,2382,6,210,0,4
71118,2382,3,230,0,4
71118,2383,6,1,0,4
71118,2383,5,210,0,4
71118,4413,8,1,0,4
71118,4413,3,220,0,4
71118,4461,5,1,0,4
71118,4461,3,210,0,4
71118,4471,11,1,0,4
71118,4471,8,220,0,4
71118,4481,6,1,0,4
71118,4481,3,220,0,4
71118,4483,3,1,0,4
71118,4483,3,210,0,4
71118,4511,3,1,0,4
71118,4523,9,1,0,4
71118,4523,3,220,0,4
71118,4523,3,230,0,4
71118,4539,5,1,0,4
71118,4543,3,1,0,4
71118,4841,3,1,0,4
71118,4841,3,210,0,4
71118,5173,7,1,0,4
71118,5173,4,210,0,4
71118,5221,5,220,0,4
71118,5221,12,1,0,4
71118,5221,3,210,0,4
71118,5221,3,230,0,4
71118,5222,7,1,0,4
71118,5222,5,210,0,4
71118,5223,10,1,0,4
71118,5223,7,210,0,4
71118,5223,3,220,0,4
71118,5239,3,1,0,4
71118,5239,3,210,0,4
71118,5242,11,1,0,4
71118,5242,5,210,0,4
71118,5242,5,220,0,4
71118,5311,12,1,0,4
71118,5311,9,210,0,4
71118,5312,4,1,0,4
71118,5312,3,210,0,4
71118,5313,9,1,0,4
71118,5313,5,210,0,4
71118,5313,4,220,0,4
71118,5322,3,220,0,4
71118,5322,4,1,0,4
71118,5412,8,1,0,4
71118,5412,5,210,0,4
71118,5413,4,1,0,4
71118,5415,3,1,0,4
71118,5415,3,210,0,4
71118,5616,3,1,0,4
71118,5617,10,1,0,4
71118,5617,7,210,0,4
71118,5617,3,230,0,4
71118,6211,34,1,0,4
71118,6211,18,210,0,4
71118,6211,10,220,0,4
71118,6211,3,230,0,4
71118,6211,3,241,0,4
71118,6212,17,1,0,4
71118,6212,8,210,0,4
71118,6212,6,230,0,4
71118,6213,9,1,0,4
71118,6213,4,210,0,4
71118,6213,3,220,0,4
71118,6231,5,1,0,4
71118,6231,4,251,0,4
71118,6244,9,1,0,4
71118,6244,5,210,0,4
71118,7139,3,1,0,4
71118,7224,4,1,0,4
71118,7224,3,210,0,4
71118,7225,8,210,0,4
71118,7225,48,1,0,4
71118,7225,7,220,0,4
71118,7225,11,230,0,4
71118,7225,19,241,0,4
71118,7225,3,242,0,4
71118,8111,14,1,0,4
71118,8111,7,210,0,4
71118,8111,7,220,0,4
