Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64120,55111,8,1,0,5
64120,56211,4,1,0,5
64120,62151,5,1,0,5
64120,62151,3,210,0,5
64120,72251,9,1,0,5
64120,72251,4,241,0,5
64120,81111,8,1,0,5
64120,81111,3,210,0,5
64120,81111,3,220,0,5
64120,81112,4,1,0,5
64120,81112,3,241,0,5
64120,81131,3,1,0,5
64120,81393,4,1,0,5
64120,22112,3,1,0,5
64120,23821,6,1,0,5
64120,23822,3,1,0,5
64120,33651,3,1,0,5
64120,42311,7,1,0,5
64120,42311,3,220,0,5
64120,42312,9,1,0,5
64120,42312,3,220,0,5
64120,42312,3,230,0,5
64120,42313,5,1,0,5
64120,42313,3,230,0,5
64120,42331,3,1,0,5
64120,42331,3,241,0,5
64120,42343,3,1,0,5
64120,42343,3,210,0,5
64120,42345,4,1,0,5
64120,42345,3,241,0,5
64120,42351,5,1,0,5
64120,42372,3,1,0,5
64120,42381,4,1,0,5
64120,42383,7,1,0,5
64120,42383,3,230,0,5
64120,42384,6,1,0,5
64120,42384,3,220,0,5
64120,42393,3,1,0,5
64120,42393,3,241,0,5
64120,42412,4,1,0,5
64120,42469,3,1,0,5
64120,42482,3,1,0,5
64120,44112,3,1,0,5
64120,45421,4,1,0,5
64120,45421,3,210,0,5
64120,48411,12,1,0,5
64120,48411,3,210,0,5
64120,48411,4,241,0,5
64120,48412,14,1,0,5
64120,48412,3,210,0,5
64120,48412,3,230,0,5
64120,48412,5,241,0,5
64120,48422,4,1,0,5
64120,48851,4,1,0,5
64120,49211,3,1,0,5
64120,49311,12,1,0,5
64120,49311,3,210,0,5
64120,49311,6,220,0,5
64120,49319,3,1,0,5
64120,52213,3,1,0,5
64120,53111,3,1,0,5
64120,53212,5,1,0,5
64120,53212,3,210,0,5
64120,53221,3,1,0,5
64120,53221,3,210,0,5
