Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64120,54,3,210,0,2
64120,55,8,001,0,2
64120,56,20,001,0,2
64120,56,4,210,0,2
64120,56,4,220,0,2
64120,56,3,230,0,2
64120,56,3,241,0,2
64120,56,3,242,0,2
64120,56,3,251,0,2
64120,62,9,001,0,2
64120,62,4,210,0,2
64120,62,3,220,0,2
64120,72,13,001,0,2
64120,72,3,210,0,2
64120,72,3,230,0,2
64120,72,5,241,0,2
64120,81,25,001,0,2
64120,81,3,210,0,2
64120,81,8,220,0,2
64120,81,7,230,0,2
64120,81,5,241,0,2
64120,00,373,001,793638,2
64120,00,85,210,0,2
64120,00,64,220,0,2
64120,00,70,230,0,2
64120,00,88,241,0,2
64120,00,34,242,0,2
64120,00,26,251,0,2
64120,00,6,252,0,2
64120,22,5,001,0,2
64120,23,22,001,0,2
64120,23,3,220,0,2
64120,23,9,241,0,2
64120,23,5,251,0,2
64120,31-33,50,001,0,2
64120,31-33,7,210,0,2
64120,31-33,4,220,0,2
64120,31-33,9,230,0,2
64120,31-33,14,241,0,2
64120,31-33,9,242,0,2
64120,31-33,5,251,0,2
64120,42,103,001,0,2
64120,42,20,210,0,2
64120,42,18,220,0,2
64120,42,23,230,0,2
64120,42,27,241,0,2
64120,42,10,242,0,2
64120,42,4,251,0,2
64120,44-45,24,001,0,2
64120,44-45,9,210,0,2
64120,44-45,6,230,0,2
64120,44-45,4,241,0,2
64120,48-49,57,001,0,2
64120,48-49,11,210,0,2
64120,48-49,14,220,0,2
64120,48-49,10,230,0,2
64120,48-49,14,241,0,2
64120,48-49,5,251,0,2
64120,52,6,001,0,2
64120,52,4,210,0,2
64120,53,19,001,0,2
64120,53,11,210,0,2
64120,53,3,230,0,2
64120,54,6,001,0,2
