Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02056,42,7,220,0,2
02056,31-33,3,220,0,2
02056,42,17,1,0,2
02056,42,8,210,0,2
02056,44-45,22,1,0,2
02056,44-45,12,210,0,2
02056,44-45,6,220,0,2
02056,44-45,3,230,0,2
02056,48-49,5,1,0,2
02056,48-49,3,210,0,2
02056,52,10,1,0,2
02056,52,8,210,0,2
02056,53,5,1,0,2
02056,53,5,210,0,2
02056,54,41,1,0,2
02056,54,33,210,0,2
02056,54,5,220,0,2
02056,56,20,1,0,2
02056,56,15,210,0,2
02056,61,8,1,0,2
02056,61,5,210,0,2
02056,62,9,210,0,2
02056,62,19,1,0,2
02056,62,7,220,0,2
02056,71,6,1,0,2
02056,71,5,210,0,2
02056,72,12,1,0,2
02056,72,6,210,0,2
02056,72,3,230,0,2
02056,81,22,1,0,2
02056,81,13,210,0,2
02056,81,6,220,0,2
02056,00,252,1,116205,2
02056,00,166,210,0,2
02056,00,45,220,0,2
02056,00,20,230,0,2
02056,00,12,241,0,2
02056,00,7,242,0,2
02056,23,54,1,0,2
02056,23,39,210,0,2
02056,23,6,220,0,2
02056,23,3,230,0,2
02056,23,5,241,0,2
02056,31-33,7,1,0,2
