Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02056,4236,3,1,0,4
02056,4251,7,1,0,4
02056,4251,6,210,0,4
02056,4471,3,1,0,4
02056,5221,3,1,0,4
02056,5242,4,1,0,4
02056,5242,4,210,0,4
02056,5411,5,1,0,4
02056,5411,4,210,0,4
02056,5412,3,1,0,4
02056,5412,3,210,0,4
02056,5413,9,1,0,4
02056,5413,5,210,0,4
02056,5415,8,1,0,4
02056,5415,8,210,0,4
02056,5416,12,1,0,4
02056,5416,10,210,0,4
02056,5419,3,1,0,4
02056,5617,17,1,0,4
02056,5617,14,210,0,4
02056,6116,6,1,0,4
02056,6116,4,210,0,4
02056,6212,6,1,0,4
02056,6212,4,220,0,4
02056,6213,4,1,0,4
02056,6213,4,210,0,4
02056,6244,3,1,0,4
02056,7139,6,1,0,4
02056,7139,5,210,0,4
02056,7225,11,1,0,4
02056,7225,5,210,0,4
02056,7225,3,230,0,4
02056,8111,7,1,0,4
02056,8111,4,210,0,4
02056,8131,3,1,0,4
02056,2361,9,1,0,4
02056,2361,7,210,0,4
02056,2381,8,1,0,4
02056,2381,4,210,0,4
02056,2382,17,1,0,4
02056,2382,14,210,0,4
02056,2383,6,1,0,4
02056,2383,4,210,0,4
02056,2389,8,1,0,4
02056,2389,5,210,0,4
