Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23455,54192,4,1,0,5
23455,54192,3,210,0,5
23455,54194,4,1,0,5
23455,54199,4,1,0,5
23455,54199,3,210,0,5
23455,55111,10,1,0,5
23455,55111,4,210,0,5
23455,56111,7,1,0,5
23455,56111,6,210,0,5
23455,56161,4,1,0,5
23455,56162,4,1,0,5
23455,56171,5,1,0,5
23455,56172,11,1,0,5
23455,56172,9,210,0,5
23455,56173,21,1,0,5
23455,56173,15,210,0,5
23455,56173,3,230,0,5
23455,56199,3,1,0,5
23455,56199,3,210,0,5
23455,61162,4,1,0,5
23455,61162,3,210,0,5
23455,61169,3,1,0,5
23455,61171,4,1,0,5
23455,61171,3,220,0,5
23455,62111,41,1,0,5
23455,62111,21,210,0,5
23455,62111,10,220,0,5
23455,62111,7,230,0,5
23455,62121,18,1,0,5
23455,62121,6,210,0,5
23455,62121,11,220,0,5
23455,62131,8,1,0,5
23455,62131,8,210,0,5
23455,62132,5,1,0,5
23455,62132,4,210,0,5
23455,62133,6,1,0,5
23455,62133,5,210,0,5
23455,62134,8,1,0,5
23455,62134,3,210,0,5
23455,62134,3,220,0,5
23455,62139,4,1,0,5
23455,62139,3,220,0,5
23455,62161,3,1,0,5
23455,62199,3,1,0,5
23455,62321,6,1,0,5
23455,11411,3,1,0,5
23455,11411,3,210,0,5
23455,23611,29,1,0,5
23455,23611,23,210,0,5
23455,23611,3,220,0,5
23455,23611,3,230,0,5
23455,62331,4,1,0,5
23455,62331,3,242,0,5
23455,62412,5,1,0,5
23455,62419,3,1,0,5
23455,62441,11,1,0,5
23455,62441,5,210,0,5
23455,62441,3,220,0,5
23455,62441,3,230,0,5
23455,71151,3,1,0,5
23455,23622,5,1,0,5
23455,23731,5,1,0,5
23455,23799,3,1,0,5
23455,23811,5,1,0,5
23455,23816,3,1,0,5
23455,23821,11,1,0,5
23455,23821,5,210,0,5
23455,23821,3,230,0,5
23455,71394,3,1,0,5
23455,72111,9,1,0,5
23455,72111,4,230,0,5
23455,72111,3,241,0,5
23455,72231,3,1,0,5
23455,72232,3,1,0,5
23455,72241,3,1,0,5
23455,23822,12,1,0,5
23455,23822,8,210,0,5
23455,23829,3,1,0,5
23455,23829,3,220,0,5
23455,23831,5,1,0,5
23455,23832,5,1,0,5
23455,23832,4,210,0,5
23455,23833,4,1,0,5
23455,23833,3,210,0,5
23455,23835,10,1,0,5
23455,23835,8,210,0,5
23455,23839,3,1,0,5
23455,23899,6,1,0,5
23455,23899,5,210,0,5
23455,72251,121,1,0,5
23455,72251,37,210,0,5
23455,72251,17,220,0,5
23455,72251,29,230,0,5
23455,72251,32,241,0,5
23455,72251,6,242,0,5
23455,32311,3,1,0,5
23455,42312,3,1,0,5
23455,42345,3,1,0,5
23455,42361,4,1,0,5
23455,42383,4,1,0,5
23455,42383,3,210,0,5
23455,81111,13,1,0,5
23455,81111,6,210,0,5
23455,81111,4,220,0,5
23455,81111,3,230,0,5
23455,81112,5,1,0,5
23455,81112,3,210,0,5
23455,81119,6,1,0,5
23455,81131,4,1,0,5
23455,81131,4,210,0,5
23455,81149,7,1,0,5
23455,81149,7,210,0,5
23455,81211,26,1,0,5
23455,81211,14,210,0,5
23455,42394,3,1,0,5
23455,42394,3,210,0,5
23455,42449,3,1,0,5
23455,42512,5,1,0,5
23455,42512,4,210,0,5
23455,44112,11,1,0,5
23455,44112,8,210,0,5
23455,81211,9,220,0,5
23455,81219,5,1,0,5
23455,81219,3,210,0,5
23455,81232,6,1,0,5
23455,81232,4,210,0,5
23455,81299,5,1,0,5
23455,81299,3,220,0,5
23455,81311,16,1,0,5
23455,81311,10,210,0,5
23455,81311,5,241,0,5
23455,81331,4,1,0,5
23455,44131,7,1,0,5
23455,44131,4,220,0,5
23455,44413,4,1,0,5
23455,44511,8,1,0,5
23455,44512,4,1,0,5
23455,44611,6,1,0,5
23455,44611,4,241,0,5
23455,44619,3,1,0,5
23455,81399,4,1,0,5
23455,81399,3,210,0,5
23455,44711,13,1,0,5
23455,44711,5,210,0,5
23455,44711,4,230,0,5
23455,45231,7,1,0,5
23455,45311,3,1,0,5
23455,45331,4,1,0,5
23455,45399,3,1,0,5
23455,45411,6,1,0,5
