Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23455,541921,3,1,0,6
23455,541940,4,1,0,6
23455,541990,4,1,0,6
23455,541990,3,210,0,6
23455,551114,9,1,0,6
23455,551114,4,210,0,6
23455,561110,7,1,0,6
23455,561110,6,210,0,6
23455,561612,3,1,0,6
23455,561621,3,1,0,6
23455,561710,5,1,0,6
23455,561720,11,1,0,6
23455,561720,9,210,0,6
23455,561730,21,1,0,6
23455,561730,15,210,0,6
23455,561730,3,230,0,6
23455,561990,3,1,0,6
23455,561990,3,210,0,6
23455,611620,4,1,0,6
23455,611620,3,210,0,6
23455,611710,4,1,0,6
23455,611710,3,220,0,6
23455,621111,34,1,0,6
23455,621111,17,210,0,6
23455,621111,8,220,0,6
23455,621111,6,230,0,6
23455,621112,7,1,0,6
23455,621112,4,210,0,6
23455,621210,18,1,0,6
23455,621210,6,210,0,6
23455,621210,11,220,0,6
23455,621310,8,1,0,6
23455,621310,8,210,0,6
23455,621320,5,1,0,6
23455,621320,4,210,0,6
23455,621330,6,1,0,6
23455,621330,5,210,0,6
23455,621340,8,1,0,6
23455,621340,3,210,0,6
23455,621340,3,220,0,6
23455,621610,3,1,0,6
23455,114112,3,1,0,6
23455,114112,3,210,0,6
23455,236115,7,1,0,6
23455,236115,5,210,0,6
23455,236117,4,1,0,6
23455,623210,6,1,0,6
23455,623312,3,1,0,6
23455,624120,5,1,0,6
23455,624190,3,1,0,6
23455,624410,11,1,0,6
23455,624410,5,210,0,6
23455,624410,3,220,0,6
23455,624410,3,230,0,6
23455,711510,3,1,0,6
23455,236117,3,210,0,6
23455,236118,18,1,0,6
23455,236118,15,210,0,6
23455,236220,5,1,0,6
23455,237310,5,1,0,6
23455,237990,3,1,0,6
23455,238110,5,1,0,6
23455,238160,3,1,0,6
23455,238210,11,1,0,6
23455,713940,3,1,0,6
23455,721110,9,1,0,6
23455,721110,4,230,0,6
23455,721110,3,241,0,6
23455,722310,3,1,0,6
23455,722320,3,1,0,6
23455,722410,3,1,0,6
23455,238210,5,210,0,6
23455,238210,3,230,0,6
23455,238220,12,1,0,6
23455,238220,8,210,0,6
23455,238290,3,1,0,6
23455,238290,3,220,0,6
23455,238310,5,1,0,6
23455,238320,5,1,0,6
23455,238320,4,210,0,6
23455,238330,4,1,0,6
23455,238330,3,210,0,6
23455,238350,10,1,0,6
23455,238350,8,210,0,6
23455,238390,3,1,0,6
23455,238990,6,1,0,6
23455,238990,5,210,0,6
23455,722511,51,1,0,6
23455,722511,18,210,0,6
23455,722511,8,220,0,6
23455,722511,12,230,0,6
23455,722511,10,241,0,6
23455,722511,3,242,0,6
23455,722513,56,1,0,6
23455,722513,14,210,0,6
23455,722513,7,220,0,6
23455,722513,14,230,0,6
23455,722513,18,241,0,6
23455,722513,3,242,0,6
23455,722515,13,1,0,6
23455,722515,4,210,0,6
23455,722515,3,230,0,6
23455,722515,4,241,0,6
23455,423120,3,1,0,6
23455,423450,3,1,0,6
23455,423610,4,1,0,6
23455,423830,4,1,0,6
23455,423830,3,210,0,6
23455,811111,10,1,0,6
23455,811111,4,210,0,6
23455,811111,3,220,0,6
23455,811111,3,230,0,6
23455,811113,3,1,0,6
23455,811121,3,1,0,6
23455,811192,4,1,0,6
23455,811310,4,1,0,6
23455,811310,4,210,0,6
23455,811490,7,1,0,6
23455,811490,7,210,0,6
23455,423940,3,1,0,6
23455,423940,3,210,0,6
23455,424490,3,1,0,6
23455,425120,5,1,0,6
23455,425120,4,210,0,6
23455,441120,11,1,0,6
23455,441120,8,210,0,6
23455,812112,21,1,0,6
23455,812112,11,210,0,6
23455,812112,7,220,0,6
23455,812113,5,1,0,6
23455,812113,3,210,0,6
23455,812199,5,1,0,6
23455,812199,3,210,0,6
23455,812320,6,1,0,6
23455,812320,4,210,0,6
23455,812990,5,1,0,6
23455,812990,3,220,0,6
23455,813110,16,1,0,6
23455,813110,10,210,0,6
23455,813110,5,241,0,6
23455,441310,7,1,0,6
23455,441310,4,220,0,6
23455,444130,4,1,0,6
23455,445110,8,1,0,6
23455,445120,4,1,0,6
23455,446110,6,1,0,6
23455,446110,4,241,0,6
23455,813312,3,1,0,6
23455,813990,4,1,0,6
23455,813990,3,210,0,6
23455,447110,13,1,0,6
23455,447110,5,210,0,6
23455,447110,4,230,0,6
23455,452319,6,1,0,6
23455,453110,3,1,0,6
23455,453310,4,1,0,6
23455,454110,6,1,0,6
23455,484110,3,1,0,6
23455,484122,5,1,0,6
23455,484122,4,210,0,6
23455,488330,3,1,0,6
23455,488410,3,1,0,6
23455,488510,8,1,0,6
23455,488510,5,210,0,6
23455,522110,8,1,0,6
23455,522110,6,220,0,6
23455,522130,4,1,0,6
23455,523920,3,1,0,6
23455,523920,3,210,0,6
23455,524113,8,1,0,6
23455,524113,3,210,0,6
23455,524113,3,220,0,6
23455,524210,26,1,0,6
23455,524210,23,210,0,6
23455,524291,3,1,0,6
23455,524291,3,210,0,6
23455,531110,19,1,0,6
23455,531110,8,210,0,6
23455,531110,5,220,0,6
23455,531110,4,230,0,6
23455,531120,4,1,0,6
23455,531120,4,210,0,6
23455,531130,9,1,0,6
23455,531130,9,210,0,6
23455,531210,19,1,0,6
23455,531210,18,210,0,6
23455,531311,9,1,0,6
23455,531311,7,210,0,6
23455,531320,6,1,0,6
23455,531320,6,210,0,6
23455,531390,3,1,0,6
23455,531390,3,210,0,6
23455,541110,6,1,0,6
23455,541110,3,220,0,6
23455,541211,3,1,0,6
23455,541219,10,1,0,6
23455,541219,7,210,0,6
23455,541330,16,1,0,6
23455,541330,10,210,0,6
23455,541511,6,1,0,6
23455,541511,3,210,0,6
23455,541512,12,1,0,6
23455,541512,9,210,0,6
23455,541611,12,1,0,6
23455,541611,8,210,0,6
23455,541612,3,1,0,6
23455,541613,10,1,0,6
23455,541613,10,210,0,6
23455,541820,3,1,0,6
23455,541820,3,210,0,6
