Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99705,72251,16,1,0,5
99705,72251,5,210,0,5
99705,72251,4,220,0,5
99705,72251,5,230,0,5
99705,81111,9,1,0,5
99705,81111,8,210,0,5
99705,81131,3,1,0,5
99705,81211,3,1,0,5
99705,81311,14,1,0,5
99705,81311,9,210,0,5
99705,81311,3,220,0,5
99705,23611,19,1,0,5
99705,23611,15,210,0,5
99705,23611,3,220,0,5
99705,23622,3,1,0,5
99705,23622,3,210,0,5
99705,23731,5,1,0,5
99705,23731,3,210,0,5
99705,23816,3,1,0,5
99705,23821,6,1,0,5
99705,23821,4,210,0,5
99705,23822,16,1,0,5
99705,23822,8,210,0,5
99705,23822,4,220,0,5
99705,23822,3,241,0,5
99705,23831,3,1,0,5
99705,23832,7,1,0,5
99705,23832,4,210,0,5
99705,23832,3,220,0,5
99705,23833,4,1,0,5
99705,23833,3,220,0,5
99705,23835,3,1,0,5
99705,23891,8,1,0,5
99705,23891,7,210,0,5
99705,32412,4,1,0,5
99705,32412,4,210,0,5
99705,44711,4,1,0,5
99705,45399,3,1,0,5
99705,45399,3,210,0,5
99705,45431,3,1,0,5
99705,48412,6,1,0,5
99705,48412,4,210,0,5
99705,48422,7,1,0,5
99705,48422,6,210,0,5
99705,48423,3,1,0,5
99705,51731,3,1,0,5
99705,51731,3,210,0,5
99705,52421,3,1,0,5
99705,53121,10,1,0,5
99705,53121,10,210,0,5
99705,54121,5,1,0,5
99705,54121,4,210,0,5
99705,54133,3,1,0,5
99705,54133,3,210,0,5
99705,54161,3,1,0,5
99705,56172,3,1,0,5
99705,56173,5,1,0,5
99705,56173,5,210,0,5
99705,56299,4,1,0,5
99705,56299,3,230,0,5
99705,62121,4,1,0,5
99705,62121,3,230,0,5
99705,62412,4,1,0,5
99705,62441,6,1,0,5
99705,62441,3,210,0,5
99705,71394,3,1,0,5
99705,71394,3,210,0,5
99705,72241,3,1,0,5
