Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99705,81,34,1,0,2
99705,81,24,210,0,2
99705,81,8,220,0,2
99705,00,313,1,100293,2
99705,00,200,210,0,2
99705,00,65,220,0,2
99705,00,32,230,0,2
99705,00,15,241,0,2
99705,21,3,1,0,2
99705,21,3,210,0,2
99705,23,88,1,0,2
99705,23,56,210,0,2
99705,23,21,220,0,2
99705,23,5,230,0,2
99705,23,6,241,0,2
99705,31-33,15,1,0,2
99705,31-33,11,210,0,2
99705,31-33,3,220,0,2
99705,42,7,1,0,2
99705,42,7,210,0,2
99705,44-45,23,1,0,2
99705,44-45,11,210,0,2
99705,44-45,7,220,0,2
99705,44-45,3,230,0,2
99705,48-49,24,1,0,2
99705,48-49,18,210,0,2
99705,48-49,4,220,0,2
99705,51,4,1,0,2
99705,51,4,210,0,2
99705,52,7,1,0,2
99705,52,5,220,0,2
99705,53,18,1,0,2
99705,53,15,210,0,2
99705,53,3,220,0,2
99705,54,16,1,0,2
99705,54,12,210,0,2
99705,56,18,1,0,2
99705,56,12,210,0,2
99705,56,5,230,0,2
99705,61,4,1,0,2
99705,61,4,210,0,2
99705,62,22,1,0,2
99705,62,11,210,0,2
99705,62,4,220,0,2
99705,62,6,230,0,2
99705,71,4,1,0,2
99705,71,3,210,0,2
99705,72,22,1,0,2
99705,72,6,210,0,2
99705,72,7,220,0,2
99705,72,7,230,0,2
