Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78580,5311,4,1,0,4
78580,5311,3,210,0,4
78580,5412,3,1,0,4
78580,5612,3,1,0,4
78580,6211,7,1,0,4
78580,6213,4,1,0,4
78580,6214,3,1,0,4
78580,6241,5,1,0,4
78580,6242,3,1,0,4
78580,6244,4,1,0,4
78580,6244,3,220,0,4
78580,7211,4,1,0,4
78580,7225,14,1,0,4
78580,7225,4,220,0,4
78580,7225,5,230,0,4
78580,8131,4,1,0,4
78580,4471,7,1,0,4
78580,4471,3,230,0,4
78580,4523,3,1,0,4
78580,4842,5,1,0,4
78580,4842,4,210,0,4
78580,5173,3,1,0,4
78580,5221,3,1,0,4
78580,5222,8,1,0,4
78580,5222,7,210,0,4
