Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10805,485320,5,1,0,6
10805,485320,5,210,0,6
10805,531110,14,1,0,6
10805,531110,12,210,0,6
10805,541611,3,1,0,6
10805,561720,8,1,0,6
10805,561720,6,210,0,6
10805,561730,35,1,0,6
10805,561730,32,210,0,6
10805,623110,4,1,0,6
10805,623110,3,251,0,6
10805,624410,3,1,0,6
10805,713930,5,1,0,6
10805,722320,7,1,0,6
10805,722320,3,242,0,6
10805,722410,3,1,0,6
10805,722410,3,210,0,6
10805,722511,12,1,0,6
10805,722511,10,210,0,6
10805,722513,9,1,0,6
10805,722513,8,210,0,6
10805,722515,3,1,0,6
10805,811111,3,1,0,6
10805,811111,3,210,0,6
10805,812112,4,1,0,6
10805,812112,3,210,0,6
10805,812113,4,1,0,6
10805,812320,3,1,0,6
10805,812320,3,210,0,6
10805,813990,21,1,0,6
10805,813990,20,210,0,6
10805,236118,10,1,0,6
10805,236118,10,210,0,6
10805,238140,4,1,0,6
10805,238140,4,210,0,6
10805,238210,5,1,0,6
10805,238210,4,210,0,6
10805,238220,3,1,0,6
10805,238220,3,210,0,6
10805,238320,12,1,0,6
10805,238320,12,210,0,6
10805,442110,3,1,0,6
10805,445110,7,1,0,6
10805,445110,4,210,0,6
