Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52655,238,13,1,0,3
52655,238,6,210,0,3
52655,238,4,220,0,3
52655,238,3,230,0,3
52655,327,3,1,0,3
52655,423,9,1,0,3
52655,423,4,210,0,3
52655,423,3,220,0,3
52655,424,4,1,0,3
52655,424,3,210,0,3
52655,441,8,1,0,3
52655,441,3,242,0,3
52655,444,6,1,0,3
52655,446,7,1,0,3
52655,446,3,210,0,3
52655,446,3,230,0,3
52655,447,5,1,0,3
52655,448,16,1,0,3
52655,448,10,220,0,3
52655,448,3,230,0,3
52655,451,5,1,0,3
52655,451,4,210,0,3
52655,452,7,1,0,3
52655,453,3,1,0,3
52655,454,3,1,0,3
52655,484,9,1,0,3
52655,484,4,210,0,3
52655,517,4,1,0,3
52655,522,5,1,0,3
52655,522,4,210,0,3
52655,524,4,1,0,3
52655,524,4,210,0,3
52655,531,7,1,0,3
52655,531,7,210,0,3
52655,541,8,1,0,3
52655,541,6,210,0,3
52655,551,6,1,0,3
52655,551,3,210,0,3
52655,551,3,241,0,3
52655,561,6,1,0,3
52655,621,34,1,0,3
52655,621,5,210,0,3
52655,621,12,220,0,3
52655,621,7,230,0,3
52655,621,7,241,0,3
52655,621,3,242,0,3
52655,624,4,1,0,3
52655,722,10,1,0,3
52655,722,3,220,0,3
52655,722,3,230,0,3
52655,811,12,1,0,3
52655,811,8,210,0,3
52655,811,3,220,0,3
52655,812,7,1,0,3
52655,812,5,210,0,3
52655,813,13,1,0,3
52655,813,9,210,0,3
