Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52655,238220,3,1,0,6
52655,441110,7,1,0,6
52655,441110,3,242,0,6
52655,446110,3,1,0,6
52655,447110,4,1,0,6
52655,448120,4,1,0,6
52655,448140,3,1,0,6
52655,448210,5,1,0,6
52655,448210,4,220,0,6
52655,448310,3,1,0,6
52655,452319,3,1,0,6
52655,484110,3,1,0,6
52655,517312,3,1,0,6
52655,524210,3,1,0,6
52655,524210,3,210,0,6
52655,531210,3,1,0,6
52655,531210,3,210,0,6
52655,551114,4,1,0,6
52655,561730,3,1,0,6
52655,621111,20,1,0,6
52655,621111,4,210,0,6
52655,621111,6,220,0,6
52655,621111,6,241,0,6
52655,621210,4,1,0,6
52655,722511,4,1,0,6
52655,722513,4,1,0,6
52655,811111,8,1,0,6
52655,811111,7,210,0,6
52655,812112,6,1,0,6
52655,812112,5,210,0,6
52655,813110,5,1,0,6
52655,813110,4,210,0,6
52655,813930,4,1,0,6
