Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52655,2381,4,1,0,4
52655,2381,3,220,0,4
52655,2382,4,1,0,4
52655,2382,3,210,0,4
52655,2383,4,1,0,4
52655,2383,3,210,0,4
52655,4231,3,1,0,4
52655,4238,4,1,0,4
52655,4411,7,1,0,4
52655,4411,3,242,0,4
52655,4441,5,1,0,4
52655,4461,7,1,0,4
52655,4461,3,210,0,4
52655,4461,3,230,0,4
52655,4471,5,1,0,4
52655,4481,8,1,0,4
52655,4481,4,220,0,4
52655,4482,5,1,0,4
52655,4482,4,220,0,4
52655,4483,3,1,0,4
52655,4511,4,1,0,4
52655,4511,3,210,0,4
52655,4523,5,1,0,4
52655,4841,7,1,0,4
52655,4841,4,210,0,4
52655,5173,4,1,0,4
52655,5242,4,1,0,4
52655,5242,4,210,0,4
52655,5311,4,1,0,4
52655,5311,4,210,0,4
52655,5312,3,1,0,4
52655,5312,3,210,0,4
52655,5412,4,1,0,4
52655,5511,6,1,0,4
52655,5511,3,210,0,4
52655,5511,3,241,0,4
52655,5617,5,1,0,4
52655,6211,21,1,0,4
52655,6211,4,210,0,4
52655,6211,6,220,0,4
52655,6211,3,230,0,4
52655,6211,6,241,0,4
52655,6212,4,1,0,4
52655,6213,3,1,0,4
52655,6214,3,1,0,4
52655,6241,3,1,0,4
52655,7225,9,1,0,4
52655,7225,3,230,0,4
52655,8111,11,1,0,4
52655,8111,8,210,0,4
52655,8121,6,1,0,4
52655,8121,5,210,0,4
52655,8131,5,1,0,4
52655,8131,4,210,0,4
52655,8139,6,1,0,4
52655,8139,4,210,0,4
