Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75137,53113,4,1,0,5
75137,53113,4,210,0,5
75137,53131,7,1,0,5
75137,53131,3,220,0,5
75137,54111,3,1,0,5
75137,54111,3,210,0,5
75137,54121,6,1,0,5
75137,54121,4,210,0,5
75137,54131,3,1,0,5
75137,54161,3,1,0,5
75137,54161,3,210,0,5
75137,56172,4,1,0,5
75137,56173,5,1,0,5
75137,56173,4,210,0,5
75137,62111,7,1,0,5
75137,62111,3,210,0,5
75137,62121,7,1,0,5
75137,62121,3,230,0,5
75137,62132,3,1,0,5
75137,62161,4,1,0,5
75137,62441,5,1,0,5
75137,62441,3,230,0,5
75137,72111,3,1,0,5
75137,72251,22,1,0,5
75137,72251,7,210,0,5
75137,72251,3,220,0,5
75137,72251,7,241,0,5
75137,81111,11,1,0,5
75137,81111,8,210,0,5
75137,81111,3,220,0,5
75137,81112,6,1,0,5
75137,81112,3,210,0,5
75137,81119,6,1,0,5
75137,81119,4,210,0,5
75137,81311,6,1,0,5
75137,44511,3,1,0,5
75137,44611,3,1,0,5
75137,44711,9,1,0,5
75137,44711,4,210,0,5
75137,44711,3,230,0,5
75137,45231,3,1,0,5
75137,45311,3,1,0,5
75137,48412,3,1,0,5
75137,48412,3,210,0,5
75137,49211,3,1,0,5
75137,51731,4,1,0,5
75137,52211,3,1,0,5
75137,52421,7,1,0,5
75137,52421,4,210,0,5
75137,52421,3,220,0,5
75137,53111,7,1,0,5
75137,53111,5,210,0,5
75137,23611,9,1,0,5
75137,23611,8,210,0,5
75137,23816,3,1,0,5
75137,23821,3,1,0,5
75137,23822,9,1,0,5
75137,23822,5,210,0,5
75137,23822,3,230,0,5
