Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75137,54,19,001,0,2
75137,54,15,210,0,2
75137,56,13,001,0,2
75137,56,9,210,0,2
75137,56,3,220,0,2
75137,62,38,001,0,2
75137,62,12,210,0,2
75137,62,9,220,0,2
75137,62,10,230,0,2
75137,62,5,241,0,2
75137,71,4,001,0,2
75137,72,25,001,0,2
75137,72,8,210,0,2
75137,72,3,220,0,2
75137,72,3,230,0,2
75137,72,8,241,0,2
75137,81,39,001,0,2
75137,81,22,210,0,2
75137,81,8,220,0,2
75137,81,5,230,0,2
75137,81,4,241,0,2
75137,48-49,7,001,0,2
75137,48-49,3,210,0,2
75137,51,4,001,0,2
75137,52,16,001,0,2
75137,52,7,210,0,2
75137,52,7,220,0,2
75137,53,20,001,0,2
75137,53,12,210,0,2
75137,53,4,220,0,2
75137,53,3,230,0,2
75137,00,291,001,153232,2
75137,00,141,210,0,2
75137,00,55,220,0,2
75137,00,47,230,0,2
75137,00,32,241,0,2
75137,00,10,242,0,2
75137,00,5,251,0,2
75137,23,37,001,0,2
75137,23,19,210,0,2
75137,23,5,220,0,2
75137,23,8,230,0,2
75137,23,4,242,0,2
75137,31-33,12,001,0,2
75137,31-33,4,220,0,2
75137,31-33,3,230,0,2
75137,42,12,001,0,2
75137,42,5,210,0,2
75137,42,6,220,0,2
75137,44-45,41,001,0,2
75137,44-45,22,210,0,2
75137,44-45,8,230,0,2
75137,44-45,7,241,0,2
