Zip Code,naics,Establishments,Employees,Payroll,IND Level
24482,00,154,001,118624,2
24482,00,56,210,0,2
24482,00,34,220,0,2
24482,00,27,230,0,2
24482,00,25,241,0,2
24482,00,7,242,0,2
24482,00,4,251,0,2
24482,23,16,001,0,2
24482,23,7,210,0,2
24482,23,3,220,0,2
24482,23,4,230,0,2
24482,31-33,8,001,0,2
24482,31-33,3,241,0,2
24482,42,12,001,0,2
24482,42,3,210,0,2
24482,42,3,220,0,2
24482,42,3,241,0,2
24482,44-45,21,001,0,2
24482,44-45,3,210,0,2
24482,44-45,6,220,0,2
24482,44-45,6,230,0,2
24482,44-45,5,241,0,2
24482,48-49,6,001,0,2
24482,48-49,3,210,0,2
24482,52,14,001,0,2
24482,52,9,210,0,2
24482,52,4,220,0,2
24482,53,5,001,0,2
24482,53,4,210,0,2
24482,54,13,001,0,2
24482,54,6,210,0,2
24482,54,4,220,0,2
24482,56,10,001,0,2
24482,56,4,210,0,2
24482,56,4,230,0,2
24482,62,4,241,0,2
24482,62,12,001,0,2
24482,62,3,230,0,2
24482,62,3,242,0,2
24482,72,5,230,0,2
24482,72,18,001,0,2
24482,72,4,210,0,2
24482,72,5,220,0,2
24482,72,4,241,0,2
24482,81,16,001,0,2
24482,81,10,210,0,2
24482,81,4,220,0,2
