Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61356,236118,6,1,0,6
61356,236118,5,210,0,6
61356,238210,3,1,0,6
61356,423610,3,1,0,6
61356,423820,3,1,0,6
61356,424910,5,1,0,6
61356,441310,3,1,0,6
61356,444190,3,1,0,6
61356,447110,7,1,0,6
61356,447110,3,241,0,6
61356,453220,4,1,0,6
61356,453220,3,210,0,6
61356,484110,3,1,0,6
61356,484110,3,210,0,6
61356,484220,3,1,0,6
61356,484220,3,210,0,6
61356,522110,9,1,0,6
61356,522110,3,220,0,6
61356,522110,3,230,0,6
61356,523920,4,1,0,6
61356,523920,4,210,0,6
61356,524210,8,1,0,6
61356,524210,6,210,0,6
61356,531210,3,1,0,6
61356,531210,3,210,0,6
61356,541110,4,1,0,6
61356,541211,6,1,0,6
61356,541211,5,210,0,6
61356,541219,3,1,0,6
61356,541512,4,1,0,6
61356,541512,3,210,0,6
61356,561730,10,1,0,6
61356,561730,9,210,0,6
61356,621111,10,1,0,6
61356,621111,7,210,0,6
61356,621210,6,1,0,6
61356,621210,3,210,0,6
61356,621310,3,1,0,6
61356,621320,3,1,0,6
61356,621320,3,210,0,6
61356,621399,3,1,0,6
61356,621399,3,210,0,6
61356,624120,4,1,0,6
61356,721110,4,1,0,6
61356,721110,3,220,0,6
61356,722410,6,1,0,6
61356,722410,6,210,0,6
61356,722511,14,1,0,6
61356,722511,3,210,0,6
61356,722511,4,230,0,6
61356,722511,6,241,0,6
61356,722513,7,1,0,6
61356,722513,4,241,0,6
61356,722515,3,1,0,6
61356,811111,8,1,0,6
61356,811111,6,210,0,6
61356,812112,6,1,0,6
61356,812112,3,210,0,6
61356,812112,3,220,0,6
61356,813110,14,1,0,6
61356,813110,5,210,0,6
61356,813110,5,220,0,6
61356,813110,3,230,0,6
