Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92264,5413,3,1,0,4
92264,5414,10,1,0,4
92264,5414,9,210,0,4
92264,5415,4,1,0,4
92264,5415,3,210,0,4
92264,5416,15,1,0,4
92264,5416,15,210,0,4
92264,5418,4,1,0,4
92264,5418,3,210,0,4
92264,5419,14,1,0,4
92264,5419,10,210,0,4
92264,5613,4,1,0,4
92264,5613,3,210,0,4
92264,5617,12,1,0,4
92264,5617,9,210,0,4
92264,6211,10,1,0,4
92264,6211,9,210,0,4
92264,6212,5,1,0,4
92264,6212,4,210,0,4
92264,6213,11,1,0,4
92264,6213,8,210,0,4
92264,6233,3,1,0,4
92264,6241,4,1,0,4
92264,6241,3,210,0,4
92264,6244,4,1,0,4
92264,6244,3,220,0,4
92264,7115,10,1,0,4
92264,7115,10,210,0,4
92264,7139,4,1,0,4
92264,7211,41,1,0,4
92264,7211,14,210,0,4
92264,7211,6,220,0,4
92264,7211,10,230,0,4
92264,7211,5,241,0,4
92264,7211,3,242,0,4
92264,7223,3,1,0,4
92264,7224,5,1,0,4
92264,7225,44,1,0,4
92264,7225,8,210,0,4
92264,7225,6,220,0,4
92264,7225,11,230,0,4
92264,7225,16,241,0,4
92264,7225,3,242,0,4
92264,8111,15,1,0,4
92264,8111,7,210,0,4
92264,8111,6,220,0,4
92264,8114,3,1,0,4
92264,8121,7,1,0,4
92264,8121,5,210,0,4
92264,8129,6,1,0,4
92264,8129,5,210,0,4
92264,8131,8,1,0,4
92264,8131,5,210,0,4
92264,8139,8,1,0,4
92264,8139,4,210,0,4
92264,2361,13,1,0,4
92264,2361,11,210,0,4
92264,2381,7,1,0,4
92264,2381,5,210,0,4
92264,2382,10,1,0,4
92264,2382,4,230,0,4
92264,2382,4,241,0,4
92264,2383,5,1,0,4
92264,2389,3,1,0,4
92264,4234,3,1,0,4
92264,4234,3,210,0,4
92264,4411,3,1,0,4
92264,4413,3,1,0,4
92264,4441,6,1,0,4
92264,4451,8,1,0,4
92264,4451,3,210,0,4
92264,4461,9,1,0,4
92264,4461,4,210,0,4
92264,4481,6,1,0,4
92264,4481,3,242,0,4
92264,4482,3,1,0,4
92264,4511,4,1,0,4
92264,4539,10,1,0,4
92264,4532,5,1,0,4
92264,4539,6,210,0,4
92264,4543,3,1,0,4
92264,5173,5,1,0,4
92264,5221,9,1,0,4
92264,5221,4,220,0,4
92264,5221,5,230,0,4
92264,5231,5,1,0,4
92264,5231,4,210,0,4
92264,5242,8,1,0,4
92264,5242,3,210,0,4
92264,5242,4,220,0,4
92264,5311,12,1,0,4
92264,5311,9,210,0,4
92264,5312,16,1,0,4
92264,5312,15,210,0,4
92264,5313,13,1,0,4
92264,5313,10,210,0,4
92264,5412,7,1,0,4
92264,5412,7,210,0,4
