Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92264,56,27,001,0,2
92264,56,19,210,0,2
92264,56,3,251,0,2
92264,61,6,001,0,2
92264,62,41,001,0,2
92264,62,27,210,0,2
92264,62,8,220,0,2
92264,62,3,230,0,2
92264,62,3,241,0,2
92264,71,19,001,0,2
92264,71,15,210,0,2
92264,72,95,001,0,2
92264,72,27,210,0,2
92264,72,15,220,0,2
92264,72,23,230,0,2
92264,72,21,241,0,2
92264,72,6,242,0,2
92264,81,56,001,0,2
92264,81,33,210,0,2
92264,81,13,220,0,2
92264,81,4,230,0,2
92264,81,6,241,0,2
92264,00,534,001,222041,2
92264,00,301,210,0,2
92264,00,72,220,0,2
92264,00,74,230,0,2
92264,00,58,241,0,2
92264,00,17,242,0,2
92264,00,9,251,0,2
92264,00,3,252,0,2
92264,23,40,001,0,2
92264,23,23,210,0,2
92264,23,4,220,0,2
92264,23,8,230,0,2
92264,23,5,241,0,2
92264,31-33,10,001,0,2
92264,31-33,5,210,0,2
92264,31-33,3,220,0,2
92264,42,16,001,0,2
92264,42,12,210,0,2
92264,44-45,74,001,0,2
92264,44-45,31,210,0,2
92264,44-45,5,220,0,2
92264,44-45,18,230,0,2
92264,44-45,10,241,0,2
92264,44-45,6,242,0,2
92264,44-45,3,251,0,2
92264,48-49,8,001,0,2
92264,48-49,4,210,0,2
92264,51,9,001,0,2
92264,51,5,210,0,2
92264,52,28,001,0,2
92264,52,12,210,0,2
92264,52,9,220,0,2
92264,52,6,230,0,2
92264,53,45,001,0,2
92264,53,35,210,0,2
92264,53,5,220,0,2
92264,53,3,230,0,2
92264,54,59,001,0,2
92264,54,51,210,0,2
92264,54,3,220,0,2
