Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59457,48-49,12,1,0,2
59457,48-49,10,210,0,2
59457,51,8,1,0,2
59457,51,3,210,0,2
59457,51,4,230,0,2
59457,52,22,1,0,2
59457,52,13,210,0,2
59457,52,4,220,0,2
59457,52,4,230,0,2
59457,53,20,1,0,2
59457,53,16,210,0,2
59457,54,27,1,0,2
59457,54,20,210,0,2
59457,54,7,220,0,2
59457,56,15,1,0,2
59457,56,12,210,0,2
59457,62,43,1,0,2
59457,62,19,210,0,2
59457,62,6,220,0,2
59457,62,7,230,0,2
59457,62,10,241,0,2
59457,71,8,1,0,2
59457,71,6,220,0,2
59457,72,32,1,0,2
59457,72,12,210,0,2
59457,72,8,220,0,2
59457,72,7,230,0,2
59457,72,4,241,0,2
59457,81,43,1,0,2
59457,81,28,210,0,2
59457,81,12,220,0,2
59457,81,3,230,0,2
59457,00,371,1,118048,2
59457,00,211,210,0,2
59457,00,74,220,0,2
59457,00,51,230,0,2
59457,00,29,241,0,2
59457,00,4,242,0,2
59457,22,3,1,0,2
59457,23,52,1,0,2
59457,23,42,210,0,2
59457,23,6,220,0,2
59457,31-33,17,1,0,2
59457,31-33,5,220,0,2
59457,31-33,3,230,0,2
59457,31-33,5,241,0,2
59457,42,11,1,0,2
59457,42,3,210,0,2
59457,42,4,241,0,2
59457,44-45,51,1,0,2
59457,44-45,23,210,0,2
59457,44-45,12,220,0,2
59457,44-45,13,230,0,2
