Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11577,445110,4,1,0,6
11577,445110,3,210,0,6
11577,446110,4,1,0,6
11577,447110,5,1,0,6
11577,447110,4,210,0,6
11577,453110,3,1,0,6
11577,454110,9,1,0,6
11577,454110,9,210,0,6
11577,484110,3,1,0,6
11577,484110,3,210,0,6
11577,522110,5,1,0,6
11577,524210,17,1,0,6
11577,524210,12,210,0,6
11577,524210,4,220,0,6
11577,531110,7,1,0,6
11577,531110,4,210,0,6
11577,531120,4,1,0,6
11577,531120,3,210,0,6
11577,531210,16,1,0,6
11577,531210,15,210,0,6
11577,531311,3,1,0,6
11577,531311,3,210,0,6
11577,531312,4,1,0,6
11577,531390,5,1,0,6
11577,531390,5,210,0,6
11577,541110,16,1,0,6
11577,541110,13,210,0,6
11577,541191,3,1,0,6
11577,541191,3,210,0,6
11577,541211,12,1,0,6
11577,541211,11,210,0,6
11577,541219,4,1,0,6
11577,541219,3,210,0,6
11577,541330,4,1,0,6
11577,541330,4,210,0,6
11577,541511,4,1,0,6
11577,541512,6,1,0,6
11577,541512,6,210,0,6
11577,541611,16,1,0,6
11577,541611,13,210,0,6
11577,541613,6,1,0,6
11577,541613,6,210,0,6
11577,561110,4,1,0,6
11577,561110,3,210,0,6
11577,561320,3,1,0,6
11577,561320,3,210,0,6
11577,561510,4,1,0,6
11577,561510,4,210,0,6
11577,561720,3,1,0,6
11577,561730,3,1,0,6
11577,561730,3,210,0,6
11577,611691,5,1,0,6
11577,611691,3,210,0,6
11577,621111,42,1,0,6
11577,621111,33,210,0,6
11577,621111,7,220,0,6
11577,621210,20,1,0,6
11577,621210,9,210,0,6
11577,621210,6,220,0,6
11577,621210,4,230,0,6
11577,621330,5,1,0,6
11577,621330,5,210,0,6
11577,621340,4,1,0,6
11577,621340,3,210,0,6
11577,621399,9,1,0,6
11577,621399,8,210,0,6
11577,621511,3,1,0,6
11577,624410,6,1,0,6
11577,624410,4,210,0,6
11577,713940,4,1,0,6
11577,722320,5,1,0,6
11577,722320,3,241,0,6
11577,722511,17,1,0,6
11577,722511,5,210,0,6
11577,722511,3,220,0,6
11577,722511,3,230,0,6
11577,722511,6,241,0,6
11577,722513,12,1,0,6
11577,722513,6,210,0,6
11577,722513,3,230,0,6
11577,722515,4,1,0,6
11577,722515,3,230,0,6
11577,812112,7,1,0,6
11577,812112,3,210,0,6
11577,812113,7,1,0,6
11577,812113,5,210,0,6
11577,812199,4,1,0,6
11577,812199,3,220,0,6
11577,812320,6,1,0,6
11577,812320,4,210,0,6
11577,812990,4,1,0,6
11577,812990,4,210,0,6
11577,813110,5,1,0,6
11577,813930,3,1,0,6
11577,236115,3,1,0,6
11577,236118,7,1,0,6
11577,236118,6,210,0,6
11577,236220,5,1,0,6
11577,238210,4,1,0,6
11577,238210,4,210,0,6
11577,238220,4,1,0,6
11577,238990,4,1,0,6
11577,238990,4,210,0,6
