Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11577,445,9,1,0,3
11577,445,8,210,0,3
11577,446,6,1,0,3
11577,447,7,1,0,3
11577,447,6,210,0,3
11577,448,6,1,0,3
11577,448,3,210,0,3
11577,451,4,1,0,3
11577,451,4,210,0,3
11577,453,9,1,0,3
11577,453,7,210,0,3
11577,454,10,1,0,3
11577,454,10,210,0,3
11577,484,4,1,0,3
11577,484,4,210,0,3
11577,488,4,1,0,3
11577,488,3,210,0,3
11577,512,4,1,0,3
11577,512,3,210,0,3
11577,522,9,1,0,3
11577,522,5,210,0,3
11577,523,4,1,0,3
11577,523,3,210,0,3
11577,524,18,1,0,3
11577,524,12,210,0,3
11577,524,4,220,0,3
11577,531,39,1,0,3
11577,531,32,210,0,3
11577,531,5,220,0,3
11577,541,93,1,0,3
11577,541,77,210,0,3
11577,541,7,220,0,3
11577,541,5,230,0,3
11577,541,3,241,0,3
11577,561,32,1,0,3
11577,561,26,210,0,3
11577,561,3,220,0,3
11577,611,9,1,0,3
11577,611,6,210,0,3
11577,621,90,1,0,3
11577,621,64,210,0,3
11577,621,18,220,0,3
11577,621,6,230,0,3
11577,623,3,1,0,3
11577,624,8,1,0,3
11577,624,6,210,0,3
11577,711,4,1,0,3
11577,711,3,210,0,3
11577,713,6,1,0,3
11577,722,39,1,0,3
11577,722,14,210,0,3
11577,722,5,220,0,3
11577,722,10,230,0,3
11577,722,9,241,0,3
11577,811,3,210,0,3
11577,811,5,1,0,3
11577,812,34,1,0,3
11577,812,23,210,0,3
11577,812,5,220,0,3
11577,812,3,230,0,3
11577,812,3,241,0,3
11577,813,10,1,0,3
11577,813,4,210,0,3
11577,813,3,220,0,3
11577,236,16,1,0,3
11577,236,11,210,0,3
11577,236,3,230,0,3
11577,238,21,1,0,3
11577,238,16,210,0,3
11577,238,4,220,0,3
11577,423,15,1,0,3
11577,423,12,210,0,3
11577,424,9,1,0,3
11577,424,6,210,0,3
11577,424,3,220,0,3
11577,444,3,1,0,3
