Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11942,236115,6,1,0,6
11942,236115,6,210,0,6
11942,236118,17,1,0,6
11942,236118,14,210,0,6
11942,236118,3,220,0,6
11942,238210,5,1,0,6
11942,238220,5,1,0,6
11942,238320,3,1,0,6
11942,238350,6,1,0,6
11942,238350,6,210,0,6
11942,531210,4,1,0,6
11942,531210,4,210,0,6
11942,541211,3,1,0,6
11942,541211,3,210,0,6
11942,541310,3,1,0,6
11942,561730,20,1,0,6
11942,561730,19,210,0,6
11942,561790,3,1,0,6
11942,722511,6,1,0,6
11942,722513,5,1,0,6
11942,722513,3,210,0,6
