Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11942,00,158,1,28365,2
11942,00,128,210,0,2
11942,00,14,220,0,2
11942,00,10,230,0,2
11942,00,5,241,0,2
11942,11,3,1,0,2
11942,11,3,210,0,2
11942,23,50,1,0,2
11942,23,40,210,0,2
11942,23,6,220,0,2
11942,23,4,230,0,2
11942,31-33,4,1,0,2
11942,31-33,4,210,0,2
11942,42,3,1,0,2
11942,44-45,13,1,0,2
11942,44-45,10,210,0,2
11942,52,3,1,0,2
11942,52,3,210,0,2
11942,53,9,1,0,2
11942,53,9,210,0,2
11942,54,13,1,0,2
11942,54,11,210,0,2
11942,56,26,1,0,2
11942,56,23,210,0,2
11942,56,3,220,0,2
11942,62,5,1,0,2
11942,72,15,1,0,2
11942,72,8,210,0,2
11942,72,4,230,0,2
11942,81,8,1,0,2
11942,81,7,210,0,2
