Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36784,11331,6,1,0,5
36784,11331,3,210,0,5
36784,11331,3,220,0,5
36784,23821,3,1,0,5
36784,23822,3,1,0,5
36784,23822,3,210,0,5
36784,42399,3,1,0,5
36784,44131,3,1,0,5
36784,44131,3,220,0,5
36784,44132,3,1,0,5
36784,44511,3,1,0,5
36784,44611,3,1,0,5
36784,44711,5,1,0,5
36784,44711,3,210,0,5
36784,44812,3,1,0,5
36784,45231,5,1,0,5
36784,48422,5,1,0,5
36784,48422,3,210,0,5
36784,51731,3,1,0,5
36784,52211,7,1,0,5
36784,52211,5,220,0,5
36784,52229,13,1,0,5
36784,52229,12,210,0,5
36784,52421,5,1,0,5
36784,52421,3,210,0,5
36784,53111,3,1,0,5
36784,53111,3,210,0,5
36784,54111,3,1,0,5
36784,54111,3,210,0,5
36784,54121,3,1,0,5
36784,54121,3,210,0,5
36784,62111,3,1,0,5
36784,62121,3,1,0,5
36784,62441,4,1,0,5
36784,72111,3,1,0,5
36784,72251,18,1,0,5
36784,72251,4,210,0,5
36784,72251,6,230,0,5
36784,72251,7,241,0,5
36784,81119,3,1,0,5
36784,81311,8,1,0,5
36784,81311,4,210,0,5
