Zip Code,naics,Establishments,Employees,Payroll,IND Level
19720,23,66,210,0,2
19720,23,22,220,0,2
19720,23,21,230,0,2
19720,23,26,241,0,2
19720,23,7,242,0,2
19720,23,3,251,0,2
19720,53,57,001,0,2
19720,53,31,210,0,2
19720,53,11,220,0,2
19720,53,7,230,0,2
19720,53,6,241,0,2
19720,54,83,001,0,2
19720,54,38,210,0,2
19720,54,16,220,0,2
19720,54,13,230,0,2
19720,54,7,241,0,2
19720,54,6,242,0,2
19720,54,3,251,0,2
19720,31-33,48,001,0,2
19720,31-33,10,210,0,2
19720,31-33,6,220,0,2
19720,31-33,9,230,0,2
19720,31-33,15,241,0,2
19720,31-33,3,242,0,2
19720,31-33,3,251,0,2
19720,42,138,001,0,2
19720,42,45,210,0,2
19720,42,24,220,0,2
19720,42,34,230,0,2
19720,42,19,241,0,2
19720,42,10,242,0,2
19720,42,6,251,0,2
19720,55,22,001,0,2
19720,55,12,210,0,2
19720,55,4,220,0,2
19720,55,3,230,0,2
19720,56,123,001,0,2
19720,56,48,210,0,2
19720,56,23,220,0,2
19720,56,18,230,0,2
19720,56,18,241,0,2
19720,56,7,242,0,2
19720,56,5,251,0,2
19720,56,4,252,0,2
19720,44-45,214,001,0,2
19720,44-45,99,210,0,2
19720,44-45,49,220,0,2
19720,44-45,25,230,0,2
19720,44-45,21,241,0,2
19720,44-45,13,242,0,2
19720,44-45,7,251,0,2
19720,61,16,001,0,2
19720,61,6,210,0,2
19720,61,5,220,0,2
19720,61,3,230,0,2
19720,62,83,001,0,2
19720,62,35,210,0,2
19720,62,10,220,0,2
19720,62,18,230,0,2
19720,62,8,241,0,2
19720,62,4,242,0,2
19720,62,5,251,0,2
19720,62,3,252,0,2
19720,71,15,001,0,2
19720,71,5,210,0,2
19720,71,5,220,0,2
19720,71,3,230,0,2
19720,72,115,001,0,2
19720,72,57,210,0,2
19720,72,16,220,0,2
19720,72,15,230,0,2
19720,72,23,241,0,2
19720,72,4,242,0,2
19720,48-49,111,001,0,2
19720,48-49,53,210,0,2
19720,48-49,16,220,0,2
19720,48-49,10,230,0,2
19720,48-49,16,241,0,2
19720,81,125,001,0,2
19720,81,71,210,0,2
19720,81,28,220,0,2
19720,81,12,230,0,2
19720,81,9,241,0,2
19720,81,3,242,0,2
19720,48-49,10,242,0,2
19720,48-49,4,251,0,2
19720,51,32,001,0,2
19720,51,13,210,0,2
19720,51,4,220,0,2
19720,51,7,230,0,2
19720,51,4,241,0,2
19720,00,1400,001,1582913,2
19720,00,629,210,0,2
19720,00,254,220,0,2
19720,00,204,230,0,2
19720,00,183,241,0,2
19720,00,71,242,0,2
19720,00,45,251,0,2
19720,00,12,252,0,2
19720,23,145,001,0,2
19720,52,69,001,0,2
19720,52,38,210,0,2
19720,52,14,220,0,2
19720,52,5,230,0,2
19720,52,7,241,0,2
19720,52,3,251,0,2
