Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36527,2361,13,1,0,4
36527,2361,11,210,0,4
36527,2381,3,1,0,4
36527,2382,6,1,0,4
36527,2382,3,210,0,4
36527,2383,3,1,0,4
36527,2389,3,1,0,4
36527,4232,3,1,0,4
36527,4238,4,1,0,4
36527,4251,6,1,0,4
36527,4251,6,210,0,4
36527,4413,3,1,0,4
36527,4421,4,1,0,4
36527,4422,3,1,0,4
36527,4441,4,1,0,4
36527,4451,3,1,0,4
36527,4461,7,1,0,4
36527,4461,3,220,0,4
36527,4471,6,1,0,4
36527,4471,6,220,0,4
36527,4481,20,1,0,4
36527,4481,4,210,0,4
36527,4481,6,220,0,4
36527,4481,7,230,0,4
36527,4511,6,1,0,4
36527,4522,4,1,0,4
36527,4522,3,242,0,4
36527,4523,4,1,0,4
36527,4532,3,1,0,4
36527,4539,3,1,0,4
36527,4885,3,1,0,4
36527,4885,3,210,0,4
36527,5173,3,1,0,4
36527,5221,10,1,0,4
36527,5221,5,220,0,4
36527,5221,4,230,0,4
36527,5222,4,1,0,4
36527,5222,3,210,0,4
36527,5239,4,1,0,4
36527,5239,3,210,0,4
36527,5242,8,1,0,4
36527,5242,6,210,0,4
36527,5311,4,1,0,4
36527,5312,12,1,0,4
36527,5312,9,210,0,4
36527,5312,3,220,0,4
36527,5313,3,1,0,4
36527,5411,5,210,0,4
36527,5411,5,1,0,4
36527,5412,7,1,0,4
36527,5412,5,210,0,4
36527,5413,9,1,0,4
36527,5413,5,210,0,4
36527,5413,3,220,0,4
36527,5416,9,1,0,4
36527,5416,8,210,0,4
36527,5419,4,1,0,4
36527,5511,3,1,0,4
36527,5614,4,1,0,4
36527,5614,4,210,0,4
36527,5617,13,1,0,4
36527,5617,7,210,0,4
36527,5617,4,220,0,4
36527,6211,6,1,0,4
36527,6211,5,210,0,4
36527,6212,5,1,0,4
36527,6213,10,1,0,4
36527,6213,7,210,0,4
36527,6213,3,220,0,4
36527,6244,3,1,0,4
36527,7139,7,1,0,4
36527,7139,4,210,0,4
36527,7211,3,1,0,4
36527,7225,31,1,0,4
36527,7225,3,220,0,4
36527,7225,5,230,0,4
36527,7225,11,241,0,4
36527,7225,9,242,0,4
36527,8111,9,1,0,4
36527,8111,5,210,0,4
36527,8111,4,220,0,4
36527,8121,8,1,0,4
36527,8121,6,210,0,4
36527,8129,4,1,0,4
36527,8129,4,210,0,4
36527,8131,8,1,0,4
36527,8131,3,210,0,4
