Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66607,2371,3,1,0,4
66607,2381,3,1,0,4
66607,2382,4,1,0,4
66607,2383,6,1,0,4
66607,2383,3,220,0,4
66607,2389,6,1,0,4
66607,2389,3,210,0,4
66607,3119,5,1,0,4
66607,3231,3,1,0,4
66607,4413,3,1,0,4
66607,4451,3,1,0,4
66607,4453,4,1,0,4
66607,4453,4,210,0,4
66607,4471,5,1,0,4
66607,4471,3,210,0,4
66607,4841,3,1,0,4
66607,4842,4,1,0,4
66607,4842,4,210,0,4
66607,5311,3,1,0,4
66607,5313,3,1,0,4
66607,5617,4,1,0,4
66607,6241,6,1,0,4
66607,6241,3,220,0,4
66607,7225,6,1,0,4
66607,7225,4,210,0,4
66607,8111,8,1,0,4
66607,8111,7,210,0,4
66607,8131,3,1,0,4
66607,8131,3,210,0,4
66607,8139,3,1,0,4
