Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66607,00,146,001,207977,2
66607,00,60,210,0,2
66607,00,29,220,0,2
66607,00,25,230,0,2
66607,00,17,241,0,2
66607,00,10,242,0,2
66607,00,3,252,0,2
66607,23,25,001,0,2
66607,23,6,210,0,2
66607,23,9,220,0,2
66607,23,5,230,0,2
66607,23,4,241,0,2
66607,31-33,11,001,0,2
66607,42,12,001,0,2
66607,42,4,230,0,2
66607,42,4,241,0,2
66607,44-45,19,001,0,2
66607,44-45,10,210,0,2
66607,44-45,4,220,0,2
66607,44-45,3,230,0,2
66607,48-49,11,001,0,2
66607,48-49,5,210,0,2
66607,52,3,001,0,2
66607,53,6,001,0,2
66607,53,4,210,0,2
66607,54,3,001,0,2
66607,56,7,001,0,2
66607,56,4,210,0,2
66607,62,14,001,0,2
66607,62,4,210,0,2
66607,62,4,220,0,2
66607,62,3,230,0,2
66607,72,9,001,0,2
66607,72,4,210,0,2
66607,72,3,220,0,2
66607,81,21,001,0,2
66607,81,15,210,0,2
66607,81,3,220,0,2
