Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06092,00,71,001,25843,2
06092,00,44,210,0,2
06092,00,13,220,0,2
06092,00,4,230,0,2
06092,00,5,241,0,2
06092,00,5,242,0,2
06092,23,9,001,0,2
06092,23,9,210,0,2
06092,42,5,001,0,2
06092,42,5,210,0,2
06092,44-45,11,001,0,2
06092,44-45,3,241,0,2
06092,44-45,3,242,0,2
06092,52,4,001,0,2
06092,52,3,210,0,2
06092,53,6,001,0,2
06092,53,5,210,0,2
06092,54,16,001,0,2
06092,54,12,210,0,2
06092,54,3,220,0,2
06092,72,3,001,0,2
06092,81,4,001,0,2
06092,81,3,220,0,2
