Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74112,5221,7,1,0,4
74112,5222,6,1,0,4
74112,5222,5,210,0,4
74112,5242,4,1,0,4
74112,5242,3,210,0,4
74112,5311,12,1,0,4
74112,5311,9,210,0,4
74112,5311,3,220,0,4
74112,5312,4,210,0,4
74112,5312,4,1,0,4
74112,5411,6,210,0,4
74112,5411,6,1,0,4
74112,5412,10,1,0,4
74112,5412,8,210,0,4
74112,5413,7,1,0,4
74112,5413,3,241,0,4
74112,5414,3,1,0,4
74112,5415,5,1,0,4
74112,5415,5,210,0,4
74112,5416,8,1,0,4
74112,5416,8,210,0,4
74112,5419,8,1,0,4
74112,5419,6,210,0,4
74112,5511,4,1,0,4
74112,5511,3,230,0,4
74112,5617,11,1,0,4
74112,5617,8,210,0,4
74112,5619,4,1,0,4
74112,5621,3,1,0,4
74112,6211,3,1,0,4
74112,6213,7,1,0,4
74112,6213,6,210,0,4
74112,6232,3,1,0,4
74112,6241,4,1,0,4
74112,6241,3,210,0,4
74112,6244,4,1,0,4
74112,7139,6,1,0,4
74112,7211,6,1,0,4
74112,7211,5,210,0,4
74112,7223,4,1,0,4
74112,7224,6,1,0,4
74112,7224,3,210,0,4
74112,7225,35,1,0,4
74112,7225,11,210,0,4
74112,7225,6,220,0,4
74112,7225,10,230,0,4
74112,7225,7,241,0,4
74112,8111,23,1,0,4
74112,8111,14,210,0,4
74112,8111,5,220,0,4
74112,8111,4,230,0,4
74112,8113,4,1,0,4
74112,8113,3,210,0,4
74112,8121,10,1,0,4
74112,8121,5,210,0,4
74112,8121,3,220,0,4
74112,8131,21,1,0,4
74112,8131,9,210,0,4
74112,8131,9,220,0,4
74112,2361,6,1,0,4
74112,2361,4,210,0,4
74112,2381,9,1,0,4
74112,2381,6,210,0,4
74112,2382,22,1,0,4
74112,2382,8,210,0,4
74112,2382,3,220,0,4
74112,2382,6,230,0,4
74112,2382,4,241,0,4
74112,2383,15,1,0,4
74112,2383,8,210,0,4
74112,2383,5,220,0,4
74112,2389,5,1,0,4
74112,2389,3,210,0,4
74112,3231,4,1,0,4
74112,3323,3,1,0,4
74112,3327,7,1,0,4
74112,3339,3,1,0,4
74112,4233,3,1,0,4
74112,4235,3,1,0,4
74112,4236,3,1,0,4
74112,4237,3,1,0,4
74112,4238,4,1,0,4
74112,4241,3,1,0,4
74112,4244,4,1,0,4
74112,4244,3,210,0,4
74112,4248,4,1,0,4
74112,4411,17,1,0,4
74112,4411,10,210,0,4
74112,4411,4,220,0,4
74112,4413,9,1,0,4
74112,4413,4,210,0,4
74112,4421,6,1,0,4
74112,4421,3,210,0,4
74112,4441,5,1,0,4
74112,4461,3,1,0,4
74112,4471,5,1,0,4
74112,4523,3,1,0,4
74112,4532,4,1,0,4
74112,4533,3,1,0,4
74112,4539,5,1,0,4
74112,4539,3,210,0,4
74112,4841,5,1,0,4
74112,4842,4,1,0,4
74112,4931,3,1,0,4
74112,5173,12,1,0,4
74112,5173,7,210,0,4
