Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74112,52211,7,1,0,5
74112,52229,5,1,0,5
74112,52229,4,210,0,5
74112,52421,4,1,0,5
74112,52421,3,210,0,5
74112,53111,4,1,0,5
74112,53112,3,1,0,5
74112,53113,5,1,0,5
74112,53113,5,210,0,5
74112,53121,4,1,0,5
74112,53121,4,210,0,5
74112,54111,6,1,0,5
74112,54111,6,210,0,5
74112,54121,10,1,0,5
74112,54121,8,210,0,5
74112,54133,5,1,0,5
74112,54151,5,1,0,5
74112,54151,5,210,0,5
74112,54161,6,1,0,5
74112,54161,6,210,0,5
74112,54194,4,1,0,5
74112,55111,4,1,0,5
74112,55111,3,230,0,5
74112,56172,4,1,0,5
74112,56173,3,1,0,5
74112,56173,3,210,0,5
74112,56199,3,1,0,5
74112,56211,3,1,0,5
74112,62111,3,1,0,5
74112,62131,3,1,0,5
74112,62419,4,1,0,5
74112,62419,3,210,0,5
74112,62441,4,1,0,5
74112,71394,5,1,0,5
74112,72111,6,1,0,5
74112,72111,5,210,0,5
74112,72241,6,1,0,5
74112,72241,3,210,0,5
74112,72251,35,1,0,5
74112,72251,11,210,0,5
74112,72251,6,220,0,5
74112,72251,10,230,0,5
74112,72251,7,241,0,5
74112,81111,15,1,0,5
74112,81111,9,210,0,5
74112,81111,5,220,0,5
74112,81112,7,1,0,5
74112,81112,5,210,0,5
74112,81131,4,1,0,5
74112,81131,3,210,0,5
74112,81211,8,1,0,5
74112,81211,3,210,0,5
74112,81211,3,220,0,5
74112,81311,21,1,0,5
74112,81311,9,210,0,5
74112,81311,9,220,0,5
74112,23611,6,1,0,5
74112,23611,4,210,0,5
74112,23821,11,1,0,5
74112,23821,3,210,0,5
74112,23821,4,230,0,5
74112,23822,10,1,0,5
74112,23822,5,210,0,5
74112,23832,8,1,0,5
74112,23832,4,210,0,5
74112,23832,3,220,0,5
74112,23833,3,1,0,5
74112,23833,3,210,0,5
74112,23899,4,1,0,5
74112,23899,3,210,0,5
74112,32311,4,1,0,5
74112,33232,3,1,0,5
74112,33271,4,1,0,5
74112,33272,3,1,0,5
74112,42351,3,1,0,5
74112,42361,3,1,0,5
74112,42372,3,1,0,5
74112,42383,4,1,0,5
74112,42449,3,1,0,5
74112,42482,3,1,0,5
74112,44112,17,1,0,5
74112,44112,10,210,0,5
74112,44112,4,220,0,5
74112,44131,8,1,0,5
74112,44131,3,210,0,5
74112,44211,6,1,0,5
74112,44211,3,210,0,5
74112,44419,4,1,0,5
74112,44611,3,1,0,5
74112,44711,5,1,0,5
74112,45231,3,1,0,5
74112,45321,3,1,0,5
74112,45331,3,1,0,5
74112,45399,4,1,0,5
74112,48411,3,1,0,5
74112,51731,12,1,0,5
74112,51731,7,210,0,5
