Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47905,451,13,001,0,3
47905,451,4,220,0,3
47905,451,5,241,0,3
47905,813,40,001,0,3
47905,813,19,210,0,3
47905,813,7,220,0,3
47905,813,8,230,0,3
47905,813,4,241,0,3
47905,452,18,001,0,3
47905,452,5,242,0,3
47905,452,4,251,0,3
47905,453,23,001,0,3
47905,453,5,210,0,3
47905,453,6,220,0,3
47905,453,8,230,0,3
47905,453,4,241,0,3
47905,454,9,001,0,3
47905,454,5,210,0,3
47905,484,32,001,0,3
47905,484,14,210,0,3
47905,484,7,220,0,3
47905,484,5,230,0,3
47905,484,4,241,0,3
47905,488,7,001,0,3
47905,488,6,210,0,3
47905,492,3,001,0,3
47905,493,8,001,0,3
47905,493,3,242,0,3
47905,517,15,001,0,3
47905,517,4,210,0,3
47905,517,7,220,0,3
47905,518,3,001,0,3
47905,522,42,001,0,3
47905,522,19,210,0,3
47905,522,18,220,0,3
47905,522,3,230,0,3
47905,523,15,001,0,3
47905,523,12,210,0,3
47905,523,3,220,0,3
47905,524,27,001,0,3
47905,524,24,210,0,3
47905,531,40,001,0,3
47905,531,29,210,0,3
47905,531,9,220,0,3
47905,532,7,001,0,3
47905,532,3,220,0,3
47905,541,58,001,0,3
47905,541,32,210,0,3
47905,541,15,220,0,3
47905,541,6,230,0,3
47905,541,3,241,0,3
47905,551,11,001,0,3
47905,551,5,210,0,3
47905,115,3,001,0,3
47905,221,4,001,0,3
47905,236,22,001,0,3
47905,236,12,210,0,3
47905,236,6,220,0,3
47905,237,5,001,0,3
47905,238,68,001,0,3
47905,238,34,210,0,3
47905,561,54,001,0,3
47905,561,24,210,0,3
47905,561,8,220,0,3
47905,561,10,230,0,3
47905,561,5,241,0,3
47905,561,4,251,0,3
47905,238,11,220,0,3
47905,238,12,230,0,3
47905,238,10,241,0,3
47905,562,5,001,0,3
47905,562,3,210,0,3
47905,611,11,001,0,3
47905,611,3,210,0,3
47905,611,3,220,0,3
47905,621,175,001,0,3
47905,621,69,210,0,3
47905,621,35,220,0,3
47905,621,35,230,0,3
47905,621,25,241,0,3
47905,621,7,242,0,3
47905,621,3,251,0,3
47905,311,4,001,0,3
47905,327,3,001,0,3
47905,331,4,001,0,3
47905,331,3,251,0,3
47905,332,11,001,0,3
47905,336,5,001,0,3
47905,339,8,001,0,3
47905,339,3,210,0,3
47905,339,5,220,0,3
47905,423,42,001,0,3
47905,423,15,210,0,3
47905,423,13,220,0,3
47905,423,7,230,0,3
47905,423,6,241,0,3
47905,622,4,001,0,3
47905,623,20,001,0,3
47905,623,8,210,0,3
47905,623,7,230,0,3
47905,623,3,241,0,3
47905,624,21,001,0,3
47905,624,7,210,0,3
47905,624,5,220,0,3
47905,624,3,230,0,3
47905,624,4,241,0,3
47905,424,18,001,0,3
47905,424,5,210,0,3
47905,424,8,220,0,3
47905,424,3,230,0,3
47905,441,34,001,0,3
47905,441,8,210,0,3
47905,441,8,220,0,3
47905,441,6,230,0,3
47905,441,5,241,0,3
47905,441,5,242,0,3
47905,711,3,001,0,3
47905,711,3,210,0,3
47905,713,15,001,0,3
47905,713,9,210,0,3
47905,721,25,001,0,3
47905,721,6,210,0,3
47905,442,24,001,0,3
47905,442,11,210,0,3
47905,442,5,220,0,3
47905,442,5,230,0,3
47905,442,3,241,0,3
47905,443,8,001,0,3
47905,443,3,220,0,3
47905,721,6,230,0,3
47905,721,10,241,0,3
47905,722,130,001,0,3
47905,722,23,210,0,3
47905,722,20,220,0,3
47905,722,29,230,0,3
47905,722,37,241,0,3
47905,722,16,242,0,3
47905,722,5,251,0,3
47905,444,11,001,0,3
47905,444,4,230,0,3
47905,445,20,001,0,3
47905,445,8,210,0,3
47905,445,5,220,0,3
47905,445,3,230,0,3
47905,446,23,001,0,3
47905,446,10,210,0,3
47905,446,6,220,0,3
47905,446,3,230,0,3
47905,446,4,241,0,3
47905,811,37,001,0,3
47905,811,18,210,0,3
47905,811,11,220,0,3
47905,447,21,001,0,3
47905,447,7,210,0,3
47905,447,9,220,0,3
47905,447,5,230,0,3
47905,448,59,001,0,3
47905,448,11,210,0,3
47905,448,26,220,0,3
47905,448,13,230,0,3
47905,448,7,241,0,3
47905,811,7,230,0,3
47905,812,40,001,0,3
47905,812,25,210,0,3
47905,812,8,220,0,3
47905,812,6,230,0,3
