Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47905,48-49,51,1,0,2
47905,48-49,24,210,0,2
47905,48-49,8,220,0,2
47905,48-49,6,230,0,2
47905,48-49,7,241,0,2
47905,48-49,5,242,0,2
47905,51,23,1,0,2
47905,51,7,210,0,2
47905,51,7,220,0,2
47905,51,4,230,0,2
47905,51,4,241,0,2
47905,52,84,1,0,2
47905,52,55,210,0,2
47905,52,22,220,0,2
47905,52,3,230,0,2
47905,52,4,241,0,2
47905,53,47,1,0,2
47905,53,31,210,0,2
47905,53,12,220,0,2
47905,53,3,230,0,2
47905,54,58,1,0,2
47905,54,32,210,0,2
47905,54,15,220,0,2
47905,54,6,230,0,2
47905,54,3,241,0,2
47905,55,11,1,0,2
47905,55,5,210,0,2
47905,00,1334,1,1809527,2
47905,00,525,210,0,2
47905,00,301,220,0,2
47905,00,218,230,0,2
47905,00,180,241,0,2
47905,00,58,242,0,2
47905,00,41,251,0,2
47905,00,3,252,0,2
47905,00,3,254,0,2
47905,00,5,260,0,2
47905,11,3,1,0,2
47905,22,4,1,0,2
47905,23,95,1,0,2
47905,23,47,210,0,2
47905,23,18,220,0,2
47905,23,15,230,0,2
47905,23,13,241,0,2
47905,56,59,1,0,2
47905,56,27,210,0,2
47905,56,9,220,0,2
47905,56,11,230,0,2
47905,56,5,241,0,2
47905,56,4,251,0,2
47905,61,11,1,0,2
47905,61,3,210,0,2
47905,61,3,220,0,2
47905,62,220,1,0,2
47905,62,84,210,0,2
47905,62,40,220,0,2
47905,62,45,230,0,2
47905,62,32,241,0,2
47905,62,8,242,0,2
47905,62,8,251,0,2
47905,31-33,50,1,0,2
47905,31-33,8,210,0,2
47905,31-33,13,220,0,2
47905,31-33,5,230,0,2
47905,31-33,9,241,0,2
47905,31-33,4,242,0,2
47905,31-33,6,251,0,2
47905,31-33,3,260,0,2
47905,42,61,1,0,2
47905,42,21,210,0,2
47905,42,21,220,0,2
47905,42,10,230,0,2
47905,42,8,241,0,2
47905,44-45,263,1,0,2
47905,44-45,72,210,0,2
47905,44-45,78,220,0,2
47905,44-45,52,230,0,2
47905,44-45,34,241,0,2
47905,44-45,15,242,0,2
47905,44-45,11,251,0,2
47905,71,20,1,0,2
47905,71,13,210,0,2
47905,71,3,220,0,2
47905,72,155,1,0,2
47905,72,29,210,0,2
47905,72,22,220,0,2
47905,72,35,230,0,2
47905,72,47,241,0,2
47905,72,17,242,0,2
47905,72,5,251,0,2
47905,81,117,1,0,2
47905,81,62,210,0,2
47905,81,26,220,0,2
47905,81,21,230,0,2
47905,81,5,241,0,2
