Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95348,4523,3,001,0,4
95348,4539,3,001,0,4
95348,4841,3,001,0,4
95348,4841,3,210,0,4
95348,4842,3,001,0,4
95348,4842,3,210,0,4
95348,5173,8,001,0,4
95348,5221,6,001,0,4
95348,5222,7,001,0,4
95348,5222,6,210,0,4
95348,5223,4,001,0,4
95348,5223,4,210,0,4
95348,5242,6,001,0,4
95348,5242,3,210,0,4
95348,5311,11,001,0,4
95348,5311,6,210,0,4
95348,5311,3,220,0,4
95348,5312,5,001,0,4
95348,5312,4,210,0,4
95348,5313,6,001,0,4
95348,5313,5,210,0,4
95348,5411,4,001,0,4
95348,5411,3,210,0,4
95348,5412,12,001,0,4
95348,5412,9,210,0,4
95348,5613,3,001,0,4
95348,5617,16,001,0,4
95348,5617,12,210,0,4
95348,5617,3,241,0,4
95348,6211,7,230,0,4
95348,6211,55,001,0,4
95348,6211,33,210,0,4
95348,6211,13,220,0,4
95348,6212,27,001,0,4
95348,6212,7,210,0,4
95348,6212,16,220,0,4
95348,6212,4,230,0,4
95348,6213,21,001,0,4
95348,6213,9,210,0,4
95348,6213,7,220,0,4
95348,6213,5,230,0,4
95348,6214,6,001,0,4
95348,6233,5,001,0,4
95348,6241,6,001,0,4
95348,6241,3,241,0,4
95348,7139,4,001,0,4
95348,7139,3,230,0,4
95348,7225,42,001,0,4
95348,7225,10,210,0,4
95348,7225,5,220,0,4
95348,7225,7,230,0,4
95348,7225,17,241,0,4
95348,8111,4,001,0,4
95348,8111,3,210,0,4
95348,8121,6,001,0,4
95348,8121,5,210,0,4
95348,8131,5,001,0,4
95348,8131,4,210,0,4
95348,2361,7,001,0,4
95348,2361,3,210,0,4
95348,2381,4,001,0,4
95348,2381,3,220,0,4
95348,2382,7,001,0,4
95348,2382,3,210,0,4
95348,2383,7,001,0,4
95348,2383,4,210,0,4
95348,2389,3,001,0,4
95348,2382,3,220,0,4
95348,3273,3,001,0,4
95348,4249,3,001,0,4
95348,4431,6,001,0,4
95348,4431,4,220,0,4
95348,4441,5,001,0,4
95348,4451,6,001,0,4
95348,4461,5,001,0,4
95348,4471,4,001,0,4
95348,4471,3,220,0,4
95348,4481,14,001,0,4
95348,4481,3,210,0,4
95348,4481,5,220,0,4
95348,4481,4,230,0,4
95348,4482,4,001,0,4
95348,4482,3,230,0,4
95348,4483,3,220,0,4
95348,4483,4,001,0,4
95348,4511,5,001,0,4
