Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95348,484121,3,1,0,6
95348,484121,3,210,0,6
95348,517312,6,1,0,6
95348,522130,4,1,0,6
95348,522292,6,1,0,6
95348,522292,6,210,0,6
95348,522390,3,1,0,6
95348,522390,3,210,0,6
95348,524210,6,1,0,6
95348,524210,3,210,0,6
95348,531110,6,1,0,6
95348,531110,3,210,0,6
95348,531210,5,1,0,6
95348,531210,4,210,0,6
95348,531311,5,1,0,6
95348,531311,4,210,0,6
95348,541110,4,1,0,6
95348,541110,3,210,0,6
95348,541211,9,1,0,6
95348,541211,6,210,0,6
95348,541213,3,1,0,6
95348,541213,3,210,0,6
95348,561320,3,1,0,6
95348,561710,5,1,0,6
95348,561720,4,1,0,6
95348,561720,4,210,0,6
95348,561730,4,1,0,6
95348,561730,3,210,0,6
95348,621111,55,1,0,6
95348,621111,33,210,0,6
95348,621111,13,220,0,6
95348,621111,7,230,0,6
95348,621210,27,1,0,6
95348,621210,7,210,0,6
95348,621210,16,220,0,6
95348,621210,4,230,0,6
95348,621310,5,1,0,6
95348,621310,3,210,0,6
95348,621320,3,1,0,6
95348,621340,6,1,0,6
95348,621340,3,220,0,6
95348,621391,4,1,0,6
95348,623312,5,1,0,6
95348,624120,3,1,0,6
95348,624120,3,241,0,6
95348,713940,4,1,0,6
95348,713940,3,230,0,6
95348,722511,12,1,0,6
95348,722511,5,210,0,6
95348,722511,3,220,0,6
95348,722513,22,1,0,6
95348,722513,3,210,0,6
95348,722513,15,241,0,6
95348,722515,6,1,0,6
95348,811192,4,1,0,6
95348,811192,3,210,0,6
95348,813110,5,1,0,6
95348,813110,4,210,0,6
95348,236118,6,1,0,6
95348,236118,3,210,0,6
95348,238210,4,1,0,6
95348,238320,4,1,0,6
95348,238990,3,1,0,6
95348,327320,3,1,0,6
95348,443142,6,1,0,6
95348,443142,4,220,0,6
95348,444190,3,1,0,6
95348,445110,5,1,0,6
95348,447110,4,1,0,6
95348,447110,3,220,0,6
95348,448120,4,1,0,6
95348,448140,5,1,0,6
95348,448210,4,1,0,6
95348,448210,3,230,0,6
95348,448310,4,1,0,6
95348,448310,3,220,0,6
