Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64130,2362,3,1,0,4
64130,2381,3,1,0,4
64130,2381,3,210,0,4
64130,2382,5,1,0,4
64130,2383,6,1,0,4
64130,2383,3,220,0,4
64130,2389,3,1,0,4
64130,3222,3,1,0,4
64130,3328,4,1,0,4
64130,4244,3,1,0,4
64130,4244,3,210,0,4
64130,4451,4,1,0,4
64130,4471,10,1,0,4
64130,4471,8,210,0,4
64130,4481,4,1,0,4
64130,4523,4,1,0,4
64130,4841,4,1,0,4
64130,5173,12,1,0,4
64130,5173,4,210,0,4
64130,5173,3,220,0,4
64130,5173,3,230,0,4
64130,5412,6,1,0,4
64130,5412,4,210,0,4
64130,5617,4,1,0,4
64130,5617,3,210,0,4
64130,6111,4,1,0,4
64130,6115,3,1,0,4
64130,6214,3,1,0,4
64130,6216,23,1,0,4
64130,6216,23,210,0,4
64130,6232,5,1,0,4
64130,6232,3,220,0,4
64130,6241,114,1,0,4
64130,6241,109,210,0,4
64130,6244,7,1,0,4
64130,6244,4,220,0,4
64130,7225,12,1,0,4
64130,7225,4,220,0,4
64130,7225,6,241,0,4
64130,8131,16,1,0,4
64130,8131,7,210,0,4
64130,8131,7,220,0,4
64130,8139,10,1,0,4
64130,8139,3,210,0,4
64130,8139,3,220,0,4
