Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64130,236,4,001,0,3
64130,238,17,001,0,3
64130,238,7,210,0,3
64130,238,4,220,0,3
64130,238,3,241,0,3
64130,322,3,001,0,3
64130,332,6,001,0,3
64130,423,4,001,0,3
64130,423,3,241,0,3
64130,424,5,001,0,3
64130,424,4,210,0,3
64130,441,3,001,0,3
64130,445,6,001,0,3
64130,447,10,001,0,3
64130,447,8,210,0,3
64130,448,6,001,0,3
64130,448,3,210,0,3
64130,452,4,001,0,3
64130,454,3,001,0,3
64130,454,3,210,0,3
64130,484,5,001,0,3
64130,484,3,210,0,3
64130,517,12,001,0,3
64130,517,4,210,0,3
64130,517,3,220,0,3
64130,517,3,230,0,3
64130,531,4,001,0,3
64130,531,4,210,0,3
64130,541,12,001,0,3
64130,541,6,210,0,3
64130,561,8,001,0,3
64130,561,6,210,0,3
64130,611,8,001,0,3
64130,611,3,210,0,3
64130,621,30,001,0,3
64130,621,26,210,0,3
64130,623,8,001,0,3
64130,623,3,220,0,3
64130,624,123,001,0,3
64130,624,110,210,0,3
64130,624,6,220,0,3
64130,624,4,242,0,3
64130,722,13,001,0,3
64130,722,4,220,0,3
64130,722,6,241,0,3
64130,812,3,001,0,3
64130,813,29,001,0,3
64130,813,12,210,0,3
64130,813,11,220,0,3
64130,813,4,230,0,3
