Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72903,61,10,1,0,2
72903,61,3,220,0,2
72903,61,4,241,0,2
72903,62,210,1,0,2
72903,62,101,210,0,2
72903,62,37,220,0,2
72903,62,31,230,0,2
72903,62,20,241,0,2
72903,62,13,242,0,2
72903,62,4,251,0,2
72903,62,3,252,0,2
72903,00,1090,1,710946,2
72903,00,496,210,0,2
72903,00,223,220,0,2
72903,00,164,230,0,2
72903,00,126,241,0,2
72903,00,56,242,0,2
72903,00,17,251,0,2
72903,00,6,252,0,2
72903,21,10,1,0,2
72903,21,8,210,0,2
72903,23,35,1,0,2
72903,23,22,210,0,2
72903,23,4,220,0,2
72903,23,5,230,0,2
72903,23,3,241,0,2
72903,71,10,1,0,2
72903,71,6,210,0,2
72903,71,3,241,0,2
72903,72,131,1,0,2
72903,72,21,210,0,2
72903,72,14,220,0,2
72903,72,31,230,0,2
72903,72,43,241,0,2
72903,72,19,242,0,2
72903,72,3,251,0,2
72903,31-33,17,1,0,2
72903,31-33,8,210,0,2
72903,31-33,3,242,0,2
72903,42,34,1,0,2
72903,42,13,210,0,2
72903,42,9,220,0,2
72903,42,7,230,0,2
72903,42,3,241,0,2
72903,44-45,212,1,0,2
72903,44-45,66,210,0,2
72903,44-45,58,220,0,2
72903,44-45,50,230,0,2
72903,44-45,21,241,0,2
72903,44-45,9,242,0,2
72903,44-45,7,251,0,2
72903,81,78,1,0,2
72903,81,49,210,0,2
72903,81,18,220,0,2
72903,81,7,230,0,2
72903,81,4,241,0,2
72903,48-49,22,1,0,2
72903,48-49,8,210,0,2
72903,48-49,4,220,0,2
72903,48-49,7,241,0,2
72903,51,22,1,0,2
72903,51,5,210,0,2
72903,51,8,220,0,2
72903,51,4,241,0,2
72903,52,77,1,0,2
72903,52,41,210,0,2
72903,52,23,220,0,2
72903,52,6,230,0,2
72903,52,5,241,0,2
72903,53,70,1,0,2
72903,53,50,210,0,2
72903,53,13,220,0,2
72903,53,5,230,0,2
72903,54,101,1,0,2
72903,54,71,210,0,2
72903,54,17,220,0,2
72903,54,8,230,0,2
72903,54,3,242,0,2
72903,55,9,1,0,2
72903,55,4,210,0,2
72903,56,42,1,0,2
72903,56,22,210,0,2
72903,56,10,220,0,2
72903,56,4,230,0,2
72903,56,4,241,0,2
