Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72903,56151,3,1,0,5
72903,56172,10,1,0,5
72903,56172,6,210,0,5
72903,56173,6,1,0,5
72903,56173,6,210,0,5
72903,61111,3,1,0,5
72903,62111,71,1,0,5
72903,62111,35,210,0,5
72903,62111,12,220,0,5
72903,62111,11,230,0,5
72903,62111,9,241,0,5
72903,62111,3,242,0,5
72903,62121,38,1,0,5
72903,62121,20,210,0,5
72903,62121,8,220,0,5
72903,62121,8,230,0,5
72903,62131,10,1,0,5
72903,62131,8,210,0,5
72903,62132,11,1,0,5
72903,62132,6,220,0,5
72903,62132,3,230,0,5
72903,62133,12,1,0,5
72903,62133,9,210,0,5
72903,62134,13,1,0,5
72903,62134,9,210,0,5
72903,62149,3,1,0,5
72903,62151,6,1,0,5
72903,62151,5,210,0,5
72903,62161,5,1,0,5
72903,62311,3,1,0,5
72903,62331,4,1,0,5
72903,62412,8,1,0,5
72903,62412,3,210,0,5
72903,21112,3,1,0,5
72903,21112,3,210,0,5
72903,21113,5,1,0,5
72903,21113,4,210,0,5
72903,23611,7,1,0,5
72903,23611,7,210,0,5
72903,23622,4,1,0,5
72903,62419,4,1,0,5
72903,62419,4,210,0,5
72903,62441,7,1,0,5
72903,62441,3,230,0,5
72903,71394,3,1,0,5
72903,72111,15,1,0,5
72903,72111,4,230,0,5
72903,72111,8,241,0,5
72903,23821,6,1,0,5
72903,23821,3,210,0,5
72903,23822,6,1,0,5
72903,23822,4,210,0,5
72903,42361,4,1,0,5
72903,72233,3,1,0,5
72903,72251,110,1,0,5
72903,72251,17,210,0,5
72903,72251,12,220,0,5
72903,72251,26,230,0,5
72903,72251,33,241,0,5
72903,72251,19,242,0,5
72903,72251,3,251,0,5
72903,42383,5,1,0,5
72903,44122,3,1,0,5
72903,44211,8,1,0,5
72903,44211,3,210,0,5
72903,44211,5,230,0,5
72903,44229,5,1,0,5
72903,44229,3,230,0,5
72903,44314,8,1,0,5
72903,44314,4,210,0,5
72903,81111,3,1,0,5
72903,81119,4,1,0,5
72903,81119,3,210,0,5
72903,81211,14,1,0,5
72903,81211,11,210,0,5
72903,81211,3,220,0,5
72903,81219,10,1,0,5
72903,81219,6,210,0,5
72903,81219,3,220,0,5
72903,81232,4,1,0,5
72903,81291,3,1,0,5
72903,44511,3,1,0,5
72903,44531,5,1,0,5
72903,44531,3,220,0,5
72903,44611,7,1,0,5
72903,44611,3,220,0,5
72903,44612,10,1,0,5
72903,44612,6,210,0,5
72903,44613,4,1,0,5
72903,44619,7,1,0,5
72903,44619,4,210,0,5
72903,44619,3,220,0,5
72903,81311,21,1,0,5
72903,81311,14,210,0,5
72903,81311,4,220,0,5
72903,81311,3,241,0,5
72903,81341,5,1,0,5
72903,81341,3,220,0,5
72903,44711,10,1,0,5
72903,44711,3,210,0,5
72903,44711,4,220,0,5
72903,44812,24,1,0,5
72903,44812,10,210,0,5
72903,44812,6,220,0,5
72903,44812,7,230,0,5
72903,44813,6,1,0,5
72903,44813,3,230,0,5
72903,44814,13,1,0,5
72903,44814,4,230,0,5
72903,44814,4,241,0,5
72903,44815,3,1,0,5
72903,44815,3,220,0,5
72903,44819,5,1,0,5
72903,44821,11,1,0,5
72903,44821,6,220,0,5
72903,44821,4,230,0,5
72903,44831,7,1,0,5
72903,44831,3,210,0,5
72903,44831,3,220,0,5
72903,45111,7,1,0,5
72903,45112,3,1,0,5
72903,45121,5,1,0,5
72903,45221,3,1,0,5
72903,45231,6,1,0,5
72903,45321,3,1,0,5
72903,45322,7,1,0,5
72903,45322,3,220,0,5
72903,45331,4,1,0,5
72903,45399,6,1,0,5
72903,45399,4,210,0,5
72903,45439,3,1,0,5
72903,48412,8,1,0,5
72903,48412,3,210,0,5
72903,48412,3,241,0,5
72903,49211,3,1,0,5
72903,51511,5,1,0,5
72903,51511,4,220,0,5
72903,51731,11,1,0,5
72903,51731,3,210,0,5
72903,51731,3,220,0,5
72903,51731,4,241,0,5
72903,52211,22,1,0,5
72903,52211,4,210,0,5
72903,52211,12,220,0,5
72903,52211,3,230,0,5
72903,52213,3,1,0,5
72903,52312,5,1,0,5
72903,52392,9,1,0,5
72903,52392,7,210,0,5
72903,52421,32,1,0,5
72903,52421,25,210,0,5
72903,52421,5,220,0,5
72903,53111,8,1,0,5
72903,53111,7,210,0,5
72903,53112,3,1,0,5
72903,53113,5,1,0,5
72903,53113,4,210,0,5
72903,53121,24,1,0,5
72903,53121,21,210,0,5
72903,53131,13,1,0,5
72903,53131,9,210,0,5
72903,53132,5,1,0,5
72903,53132,4,210,0,5
72903,53211,3,1,0,5
72903,53228,3,1,0,5
72903,54111,10,1,0,5
72903,54111,8,210,0,5
72903,54121,27,1,0,5
72903,54121,18,210,0,5
72903,54121,5,220,0,5
72903,54131,6,1,0,5
72903,54131,4,210,0,5
72903,54133,9,1,0,5
72903,54133,6,210,0,5
72903,54151,15,1,0,5
72903,54151,12,210,0,5
72903,54151,3,220,0,5
72903,54161,8,1,0,5
72903,54161,6,210,0,5
72903,54169,6,1,0,5
72903,54169,6,210,0,5
72903,54181,3,1,0,5
72903,54181,3,210,0,5
72903,54192,3,1,0,5
72903,54192,3,210,0,5
72903,54194,6,1,0,5
72903,54194,3,220,0,5
72903,55111,9,1,0,5
72903,55111,4,210,0,5
72903,56111,4,1,0,5
72903,56132,6,1,0,5
