Zip Code,naics,Establishments,Employees,Payroll,IND Level
34609,61,8,001,0,2
34609,61,5,210,0,2
34609,62,113,001,0,2
34609,62,51,210,0,2
34609,62,32,220,0,2
34609,62,16,230,0,2
34609,62,9,241,0,2
34609,62,3,251,0,2
34609,71,10,001,0,2
34609,71,4,210,0,2
34609,72,55,001,0,2
34609,72,21,210,0,2
34609,72,10,220,0,2
34609,72,9,230,0,2
34609,72,11,241,0,2
34609,72,4,242,0,2
34609,81,61,001,0,2
34609,81,36,210,0,2
34609,81,15,220,0,2
34609,81,7,230,0,2
34609,00,668,001,186585,2
34609,00,448,210,0,2
34609,00,110,220,0,2
34609,00,60,230,0,2
34609,00,33,241,0,2
34609,00,7,242,0,2
34609,00,9,251,0,2
34609,23,77,001,0,2
34609,23,65,210,0,2
34609,23,7,220,0,2
34609,23,5,230,0,2
34609,31-33,5,001,0,2
34609,31-33,4,210,0,2
34609,42,15,001,0,2
34609,42,14,210,0,2
34609,44-45,80,001,0,2
34609,44-45,46,210,0,2
34609,44-45,16,220,0,2
34609,44-45,7,230,0,2
34609,44-45,6,241,0,2
34609,44-45,5,251,0,2
34609,48-49,22,001,0,2
34609,48-49,21,210,0,2
34609,51,9,001,0,2
34609,51,7,210,0,2
34609,52,45,001,0,2
34609,52,29,210,0,2
34609,52,11,220,0,2
34609,52,5,230,0,2
34609,53,38,001,0,2
34609,53,33,210,0,2
34609,53,4,220,0,2
34609,54,80,001,0,2
34609,54,68,210,0,2
34609,54,6,220,0,2
34609,54,5,230,0,2
34609,56,48,001,0,2
34609,56,42,210,0,2
34609,56,5,220,0,2
