Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01463,238140,4,1,0,6
01463,238140,4,210,0,6
01463,238210,6,1,0,6
01463,238210,5,210,0,6
01463,238220,11,1,0,6
01463,238220,7,210,0,6
01463,238320,4,1,0,6
01463,238320,4,210,0,6
01463,238910,4,1,0,6
01463,238910,4,210,0,6
01463,445310,3,1,0,6
01463,445310,3,210,0,6
01463,446110,3,1,0,6
01463,524210,3,1,0,6
01463,531210,5,1,0,6
01463,531210,4,210,0,6
01463,541330,3,1,0,6
01463,541511,4,1,0,6
01463,541511,4,210,0,6
01463,541690,3,1,0,6
01463,561720,3,1,0,6
01463,561730,9,1,0,6
01463,561730,7,210,0,6
01463,621111,3,1,0,6
01463,621111,3,210,0,6
01463,621210,4,1,0,6
01463,624410,6,1,0,6
01463,624410,4,210,0,6
01463,722511,3,1,0,6
01463,722513,4,1,0,6
01463,811111,6,1,0,6
01463,811111,4,210,0,6
01463,811121,3,1,0,6
01463,812910,3,1,0,6
01463,813110,5,1,0,6
01463,236117,3,1,0,6
01463,236117,3,210,0,6
01463,236118,17,1,0,6
01463,236118,14,210,0,6
