Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01463,423,6,1,0,3
01463,423,3,210,0,3
01463,441,5,1,0,3
01463,441,4,220,0,3
01463,445,5,1,0,3
01463,445,4,210,0,3
01463,446,3,1,0,3
01463,447,3,1,0,3
01463,453,3,1,0,3
01463,453,3,210,0,3
01463,454,3,1,0,3
01463,454,3,210,0,3
01463,484,3,1,0,3
01463,524,5,1,0,3
01463,524,3,210,0,3
01463,531,10,1,0,3
01463,531,9,210,0,3
01463,541,21,1,0,3
01463,541,18,210,0,3
01463,561,18,1,0,3
01463,561,12,210,0,3
01463,561,4,220,0,3
01463,611,4,1,0,3
01463,611,3,210,0,3
01463,621,11,1,0,3
01463,621,7,210,0,3
01463,624,7,1,0,3
01463,624,5,210,0,3
01463,722,8,1,0,3
01463,722,3,210,0,3
01463,722,3,241,0,3
01463,811,11,1,0,3
01463,811,8,210,0,3
01463,811,3,220,0,3
01463,812,6,1,0,3
01463,812,5,210,0,3
01463,813,6,1,0,3
01463,236,22,1,0,3
01463,236,18,210,0,3
01463,236,3,220,0,3
01463,238,37,1,0,3
01463,238,29,210,0,3
01463,238,4,220,0,3
01463,238,3,230,0,3
