fips,Naics,Establishments,Employees,Payroll
45,562920,20,277,9842
45,562991,42,270,11066
45,611511,33,295,8334
45,611512,16,68,5651
45,611513,5,49,1846
45,611519,47,525,18076
45,518210,162,5275,398635
45,522310,73,302,23384
45,524130,3,0,0
45,532490,117,1195,56832
45,541310,260,1796,157631
45,561431,69,281,6571
45,561439,50,361,11430
45,562998,14,87,3949
45,621340,562,3764,160102
45,512110,74,490,22672
45,522320,41,151,11156
45,524210,1922,8454,466681
45,531311,681,5937,225835
45,541320,72,361,18714
45,541611,894,8801,541371
45,541910,49,256,14160
45,561440,39,2007,104886
45,561450,3,0,0
45,561730,1652,11152,349760
45,611610,157,953,12760
45,621111,2353,31992,2661688
45,621391,59,332,14116
45,512131,48,1522,14525
45,519110,3,0,0
45,522390,339,661,23855
45,531312,192,1242,64498
45,533110,18,121,6849
45,541330,853,21996,1915760
45,541612,90,2409,122701
45,541613,303,1137,67451
45,541921,129,437,8445
45,561491,8,174,1502
45,561492,44,118,4706
45,561499,38,214,8790
45,561740,112,532,17581
45,621399,220,1201,47199
45,512191,10,15,876
45,512240,10,12,337
45,519120,18,0,0
45,519130,50,1086,79366
45,524291,60,253,18192
45,524292,44,3427,225184
45,531320,247,403,19476
45,541614,120,1746,117687
45,541922,38,51,1857
45,541930,20,98,3482
45,561110,408,7056,356750
45,561790,206,871,28785
45,611620,214,1274,22697
45,611630,11,83,1445
45,621112,130,386,19498
45,621410,29,120,4533
45,519190,15,19,694
45,523110,27,99,17122
45,524298,51,204,11162
45,525990,4,3,203
45,531390,239,496,29410
45,541340,39,141,6060
45,541350,83,186,7919
45,541360,5,6,268
45,541618,85,128,6954
45,541940,442,5496,191446
45,561510,155,549,23248
45,611110,302,11022,348214
45,611691,81,606,11022
45,621420,70,1063,35576
45,523120,319,2854,408791
45,541370,173,1125,52787
45,541620,115,824,52349
45,561210,89,6965,261217
45,561520,33,205,7599
45,561591,9,174,9331
45,561910,12,414,18499
45,561920,49,213,6023
45,611210,8,514,16959
45,611692,31,192,2114
45,611699,45,207,4065
45,621210,1638,12295,666421
45,515111,6,54,2552
45,515112,72,892,38101
45,523140,4,24,2336
45,541380,78,978,52213
45,541690,217,1170,84640
45,541990,292,980,48965
45,561599,32,228,9344
45,621492,172,2466,99659
45,515120,34,1822,111571
45,515210,5,0,0
45,523910,53,134,5596
45,532111,138,1372,36684
45,532112,6,55,3617
45,541110,2491,13929,1046608
45,561990,131,1721,61281
45,611310,74,15829,379629
45,611710,92,341,8545
45,621493,212,3131,117899
45,621498,198,2893,149471
45,522110,1454,21150,1345198
45,523920,590,1484,172730
45,531110,631,2660,91608
45,532120,89,816,40033
45,541191,102,291,12489
45,541410,200,650,29969
45,541420,13,93,4932
45,541713,33,1595,163803
45,541714,19,215,15688
45,561311,86,3916,90770
45,561312,74,769,24220
45,561611,54,1256,49366
45,561612,83,8701,236927
45,611420,17,218,11704
45,621310,560,1823,51113
45,522120,27,278,15121
45,523930,191,591,41958
45,532210,152,623,20687
45,541199,40,86,3177
45,541430,158,356,13441
45,541490,24,51,1865
45,541715,69,650,49033
45,561613,15,316,10751
45,492210,50,359,11114
45,517311,393,11107,708899
45,522130,321,4623,222767
45,523991,24,114,9794
45,523999,13,22,1036
45,531120,326,1448,83760
45,532281,10,51,1059
45,532282,15,74,1027
45,541720,13,58,2296
45,561320,607,61061,1745727
45,561621,117,1201,61561
45,562111,185,2956,161995
45,488991,19,333,6231
45,488999,5,26,518
45,493120,15,267,13612
45,493130,7,46,986
45,493190,34,962,49693
45,511110,99,2318,93822
45,517312,318,6507,329896
45,522210,11,0,0
45,531130,312,640,16066
45,532283,70,527,21522
45,532284,65,212,11479
45,532289,85,776,25985
45,541211,699,3952,225503
45,541810,164,1337,83636
45,551111,4,0,0
45,551112,60,1239,123538
45,561622,54,170,5942
45,562112,6,122,6888
45,562119,19,78,3515
45,623312,209,5227,106062
45,624410,902,12027,209241
45,813212,60,418,20852
45,813219,50,697,20707
45,621910,82,3153,93692
45,622110,85,76893,4378171
45,713110,10,202,5280
45,713120,46,728,12607
45,721110,1110,30002,709451
45,722511,4228,93426,1627329
45,811211,29,129,3704
45,811212,64,707,50420
45,811213,43,173,9578
45,812210,271,2365,68560
45,813311,24,181,6400
45,622210,6,1756,63688
45,623990,93,1962,51372
45,713290,35,443,8238
45,721191,35,233,4437
45,722513,3724,75443,991129
45,811219,46,708,34911
45,812220,70,449,14652
45,813312,105,1296,46819
45,813319,63,342,12196
45,622310,10,1776,90396
45,721199,8,68,1986
45,722514,129,2897,46610
45,813410,289,2517,50128
45,711110,43,767,12388
45,721211,47,842,23446
45,722515,590,7225,102093
45,811310,367,5906,293635
45,812310,94,389,6574
45,711120,7,57,911
45,711130,35,336,4397
45,713910,249,9588,213699
45,721214,25,514,8435
45,812320,277,2143,37820
45,813910,202,1133,69267
45,624110,124,1674,40662
45,711190,3,25,176
45,711211,14,396,9353
45,721310,35,163,2749
45,812331,11,507,17091
45,813920,72,695,40423
45,623110,199,20858,656168
45,711212,7,105,2260
45,711219,34,196,9335
45,713930,67,684,18948
45,811411,48,122,3281
45,811412,75,302,9817
45,812332,32,1264,47094
45,813930,75,407,7598
45,624120,378,13378,189535
45,711310,56,1891,38638
45,713940,483,7306,84267
45,811420,56,138,3289
45,811430,11,24,682
45,813940,17,26,868
45,713950,26,494,7249
45,722310,370,9409,197653
45,811111,1061,4993,184776
45,811490,146,490,13073
45,812910,305,1605,31914
45,813990,166,2552,88052
45,623210,403,5781,116789
45,624190,383,3487,101235
45,711320,57,280,11202
45,711410,21,95,3628
45,722320,150,1581,30132
45,811112,17,37,1032
45,811113,70,312,11142
45,811118,47,212,6910
45,812922,3,4,150
45,812930,31,440,6329
45,623220,43,1943,55769
45,624210,56,567,14982
45,711510,131,239,8531
45,713990,270,2206,47694
45,722330,59,108,1456
45,812990,233,555,16824
45,624221,58,694,18991
45,624229,60,592,17413
45,811121,497,3291,146761
45,811122,105,560,20358
45,812111,54,130,4420
45,812112,912,4109,96123
45,624230,11,150,6959
45,712110,63,968,19803
45,812113,199,596,14175
45,621610,485,13323,414504
45,621991,25,1139,46732
45,624310,68,1636,20062
45,712120,18,475,9512
45,712130,8,393,10898
45,712190,13,68,2126
45,722410,361,3723,65497
45,811191,129,881,23287
45,811192,226,2335,43552
45,812191,40,258,5726
45,812199,291,1714,29644
45,813110,4439,34263,650610
45,621999,69,737,26583
45,623311,77,8156,201267
45,811198,70,267,8833
45,813211,139,556,28359
45,621511,115,1061,55720
45,621512,60,586,29550
