fips,Naics,Establishments,Employees,Payroll
45,4241,112,1913,165340
45,4243,130,2510,139518
45,4244,311,10341,508657
45,4245,29,115,9119
45,4247,102,1230,88104
45,4248,65,3381,199128
45,4512,102,793,9576
45,4539,797,4392,137946
45,4541,419,8005,295532
45,4543,449,2370,100621
45,4246,172,2520,163971
45,4251,405,2471,112869
45,4411,835,19501,1059438
45,4249,311,2438,110784
45,4412,279,3021,146673
45,4413,1041,9895,275264
45,4421,473,3730,146939
45,4422,391,3628,104609
45,4431,313,3002,85344
45,4452,265,1743,33860
45,4441,905,20941,706376
45,4442,288,2396,77101
45,4451,1364,46264,1023890
45,4453,472,1744,44769
45,4461,1555,15547,558135
45,4471,2587,20933,437140
45,4511,498,6004,130639
45,4481,1658,20131,282904
45,4522,76,6616,82293
45,4482,381,3571,52612
45,4483,254,1469,40647
45,4531,174,665,14570
45,4533,338,3609,63039
45,4523,1313,41210,1030930
45,4532,398,2663,49268
45,4542,48,690,23534
45,4811,34,1212,39099
45,4851,8,465,17915
45,4852,9,86,2632
45,4812,15,97,6048
45,4831,5,44,1898
45,4832,5,13,1380
45,4841,1104,15074,788362
45,4842,503,6494,326592
45,4853,49,331,6982
45,4854,11,188,5917
45,4855,16,239,3804
45,4859,75,943,21056
45,4861,6,10,967
45,4862,4,32,3556
45,4869,9,42,4530
45,4871,12,227,3709
45,4872,49,230,7000
45,4879,4,50,1808
45,4881,60,981,40042
45,4882,22,604,28850
45,4883,33,3606,147423
45,4884,201,1434,43128
45,4885,246,4006,208950
45,4889,32,940,12428
45,4921,128,12416,442717
45,4922,39,900,23140
45,4931,295,23524,976371
45,5112,118,4912,585596
45,5111,189,2224,95476
45,5121,129,1497,19919
45,5122,18,20,1017
45,5173,828,18428,1117307
45,5179,50,234,8590
45,5182,170,5014,384240
45,5151,106,2156,114555
45,5152,11,241,35045
45,5191,141,1034,56289
45,5221,1757,26980,2151959
45,5222,1556,9562,745764
45,5223,520,2603,186086
45,5231,364,4056,522780
45,5239,892,2785,289567
45,5311,1426,5365,228474
45,5241,386,18326,1396956
45,5242,2186,14829,1035783
45,5312,2712,6905,344804
45,5259,27,48,7424
45,5324,186,2269,133878
45,5313,1712,8309,398240
45,5331,20,252,11431
45,5321,225,2632,90140
45,5322,328,2096,76053
45,5323,69,264,9205
45,5411,2679,15256,1243629
45,5414,421,1336,56546
45,5412,1754,10689,476120
45,5413,1614,25533,2113704
45,5416,2010,20817,1305772
45,5415,1221,13618,1192088
45,5417,135,2767,273076
45,5511,638,31177,2659667
45,5418,456,3122,171575
45,5419,1102,8310,336979
45,5616,336,11368,363889
45,5621,231,3785,204539
45,5622,61,7767,700070
45,5629,159,1320,63266
45,6111,316,11936,400595
45,6112,8,582,21912
45,6113,67,13710,401498
45,6115,97,849,34938
45,5611,421,10683,526890
45,5612,123,4337,146173
45,5615,176,1231,46510
45,5613,807,212575,7541160
45,5614,400,12857,373701
45,5617,3552,38025,1076141
45,5619,203,2363,84059
45,6114,73,191,16073
45,6116,571,3595,55000
45,6117,137,756,24587
45,6211,2651,34962,3177102
45,6212,1707,13327,717357
45,6213,2086,11079,443612
45,6215,189,2349,114413
45,6216,562,16829,531569
45,6214,642,10407,552289
45,6221,67,76522,4485456
45,6222,8,1957,77486
45,6223,11,2023,109178
45,6219,210,4975,181962
45,6231,203,20095,703358
45,6232,382,6859,174486
45,6233,311,15668,400348
45,6239,112,2208,62954
45,6241,1074,21531,412351
45,7112,75,772,21224
45,7113,113,2572,42841
45,6242,188,1916,65049
45,7114,34,105,2397
45,6243,68,1298,25047
45,6244,967,12729,233706
45,7121,99,1642,37139
45,7111,95,1079,15279
45,7115,166,272,10119
45,7131,61,1328,22487
45,7132,30,474,11528
45,7139,1140,23186,387326
45,7211,1146,30732,641005
45,7212,74,1204,31590
45,7213,34,232,3700
45,7223,620,10738,206689
45,7224,374,4326,66762
45,8131,4405,33908,680742
45,8134,267,2301,38038
45,7225,8860,193293,2846809
45,8111,2206,13634,510051
45,8112,169,1748,127898
45,8113,392,4432,238021
45,8114,366,1030,34273
45,8129,698,3419,68817
45,8121,1616,7440,160416
45,8122,343,2821,93802
45,8132,273,1603,80833
45,8123,387,4262,110480
45,8133,217,1925,73239
45,8139,529,4978,232314
