fips,Naics,Establishments,Employees,Payroll
45,5179,39,214,8757
45,5242,2157,13765,842714
45,5182,174,5475,404062
45,5121,136,2031,34199
45,5191,97,1136,54859
45,5122,17,21,700
45,5152,4,205,27626
45,5173,824,21177,1145842
45,5221,1773,25523,1551545
45,5222,1560,8921,542626
45,5223,441,1184,59886
45,5231,360,3525,480626
45,5239,862,2610,266501
45,5241,328,18033,1289667
45,5259,8,17,434
45,5311,1397,5039,210582
45,5313,1510,8832,375198
45,5322,368,2235,78792
45,5323,60,234,8891
45,5331,19,141,8580
45,5312,2406,6343,298793
45,5321,232,2365,92411
45,5324,194,2161,126869
45,5411,2652,14366,1086310
45,5414,396,1135,50231
45,5412,1729,10773,451157
45,5413,1598,25250,2143689
45,5417,142,2571,243983
45,5415,1173,12721,1080111
45,5416,1906,21914,1282316
45,5419,1008,7356,282095
45,5418,456,3480,177687
45,5511,650,29270,2641786
45,5611,403,9384,439991
45,5615,176,1102,49328
45,5612,77,3621,118379
45,5613,809,188756,5722963
45,5614,331,10565,312348
45,5616,323,11954,364335
45,5621,205,3450,177171
45,5617,3417,35475,906867
45,5622,58,6346,561994
45,5619,195,2532,86636
45,6113,76,14672,399664
45,5629,147,1279,56321
45,6116,542,3477,60880
45,6111,313,11394,352478
45,6117,115,384,11761
45,6112,8,554,18553
45,6114,88,341,20425
45,6115,95,845,27823
45,6211,2456,32433,2721947
45,6212,1671,12612,677272
45,7212,73,1342,32583
45,7224,356,3545,67650
45,6213,1975,9510,378404
45,6215,184,1837,97119
45,6216,493,14838,465626
45,6214,624,9753,472814
45,6221,83,76770,4337631
45,6219,179,4963,160101
45,6222,9,2139,91248
45,6223,10,1729,90730
45,6231,199,20839,664391
45,6232,370,6435,155161
45,6233,291,13245,310046
45,6243,70,1602,22801
45,6239,91,2113,56975
45,6241,971,19522,354664
45,7112,62,764,22577
45,6242,171,1808,53600
45,6244,933,12943,239851
45,7132,30,433,13002
45,7111,90,1142,21496
45,7113,111,2551,57867
45,7114,24,51,1643
45,7115,142,234,8625
45,7121,97,1731,40804
45,7131,59,1420,28565
45,7139,1134,21601,385941
45,7223,527,10314,234129
45,7211,1150,30420,736972
45,7213,26,151,2821
45,7225,8821,188261,2937008
45,8111,2184,13264,465830
45,8114,335,1042,29996
45,8121,1494,7141,157638
45,8112,182,1707,118224
45,8122,343,2771,85084
45,8113,391,3901,202308
45,8123,404,4234,119627
45,8129,634,2910,63313
45,8131,4446,34789,672999
45,8132,259,1576,70468
45,8133,201,1737,65476
45,8134,261,2292,42368
45,8139,536,4914,214486
